time,price
09:15:30.0000000000,929905
09:16:00.0000000000,929140
09:16:30.0000000000,929260
09:17:00.0000000000,929335
09:17:30.0000000000,927255
09:18:00.0000000000,927345
09:18:30.0000000000,927695
09:19:00.0000000000,927645
09:19:30.0000000000,927160
09:20:00.0000000000,927025
09:20:30.0000000000,925590
09:21:00.0000000000,926925
09:21:30.0000000000,928835
09:22:00.0000000000,928435
09:22:30.0000000000,927385
09:23:00.0000000000,927930
09:23:30.0000000000,928490
09:24:00.0000000000,928800
09:24:30.0000000000,928520
09:25:00.0000000000,928270
09:25:30.0000000000,926995
09:26:00.0000000000,926730
09:26:30.0000000000,927615
09:27:00.0000000000,927815
09:27:30.0000000000,927840
09:28:00.0000000000,927825
09:28:30.0000000000,927590
09:29:00.0000000000,927485
09:29:30.0000000000,928205
09:30:00.0000000000,928835
09:30:30.0000000000,929605
09:31:00.0000000000,929085
09:31:30.0000000000,928860
09:32:00.0000000000,928535
09:32:30.0000000000,928535
09:33:00.0000000000,928495
09:33:30.0000000000,927520
09:34:00.0000000000,927335
09:34:30.0000000000,927625
09:35:00.0000000000,928195
09:35:30.0000000000,927405
09:36:00.0000000000,928015
09:36:30.0000000000,927860
09:37:00.0000000000,928190
09:37:30.0000000000,928100
09:38:00.0000000000,927670
09:38:30.0000000000,927720
09:39:00.0000000000,927935
09:39:30.0000000000,927950
09:40:00.0000000000,928035
09:40:30.0000000000,928330
09:41:00.0000000000,928095
09:41:30.0000000000,927155
09:42:00.0000000000,926595
09:42:30.0000000000,925915
09:43:00.0000000000,927200
09:43:30.0000000000,927595
09:44:00.0000000000,927650
09:44:30.0000000000,927795
09:45:00.0000000000,927580
09:45:30.0000000000,927230
09:46:00.0000000000,927775
09:46:30.0000000000,927680
09:47:00.0000000000,927875
09:47:30.0000000000,927905
09:48:00.0000000000,928775
09:48:30.0000000000,929050
09:49:00.0000000000,929800
09:49:30.0000000000,929845
09:50:00.0000000000,929560
09:50:30.0000000000,928865
09:51:00.0000000000,929025
09:51:30.0000000000,928925
09:52:00.0000000000,928160
09:52:30.0000000000,928165
09:53:00.0000000000,928495
09:53:30.0000000000,928325
09:54:00.0000000000,928230
09:55:00.0000000000,927385
09:55:30.0000000000,926910
09:56:00.0000000000,925685
09:56:30.0000000000,924755
09:57:00.0000000000,925130
09:57:30.0000000000,925295
09:58:00.0000000000,926550
09:58:30.0000000000,925765
09:59:00.0000000000,925895
09:59:30.0000000000,926195
10:00:00.0000000000,925930
10:00:30.0000000000,926330
10:01:00.0000000000,926670
10:01:30.0000000000,926510
10:02:00.0000000000,926300
10:02:30.0000000000,926950
10:03:00.0000000000,927920
10:03:30.0000000000,926980
10:04:00.0000000000,926900
10:04:30.0000000000,926640
10:05:00.0000000000,926570
10:05:30.0000000000,926485
10:06:00.0000000000,927295
10:06:30.0000000000,927090
10:07:00.0000000000,926740
10:07:30.0000000000,926565
10:08:00.0000000000,926070
10:08:30.0000000000,926130
10:09:00.0000000000,925785
10:09:30.0000000000,925875
10:10:00.0000000000,925710
10:10:30.0000000000,925270
10:11:00.0000000000,925115
10:11:30.0000000000,924080
10:12:00.0000000000,924205
