time,price
09:15:30.0000000000,1.28652e+06
09:16:00.0000000000,1.28634e+06
09:16:30.0000000000,1.2863e+06
09:17:00.0000000000,1.28685e+06
09:17:30.0000000000,1.28768e+06
09:18:00.0000000000,1.28741e+06
09:18:30.0000000000,1.2875e+06
09:19:00.0000000000,1.28744e+06
09:19:30.0000000000,1.28834e+06
09:20:00.0000000000,1.28882e+06
09:20:30.0000000000,1.28876e+06
09:21:00.0000000000,1.28885e+06
09:21:30.0000000000,1.2892e+06
09:22:00.0000000000,1.28919e+06
09:22:30.0000000000,1.28884e+06
09:23:00.0000000000,1.28887e+06
09:23:30.0000000000,1.28932e+06
09:24:00.0000000000,1.28938e+06
09:24:30.0000000000,1.28974e+06
09:25:00.0000000000,1.28969e+06
09:25:30.0000000000,1.28965e+06
09:26:00.0000000000,1.28998e+06
09:26:30.0000000000,1.29038e+06
09:27:00.0000000000,1.29025e+06
09:28:00.0000000000,1.29042e+06
09:28:30.0000000000,1.29002e+06
09:28:30.0000000000,1.28999e+06
09:29:00.0000000000,1.29045e+06
09:31:00.0000000000,1.28994e+06
09:31:00.0000000000,1.29006e+06
09:31:30.0000000000,1.2897e+06
09:31:30.0000000000,1.2898e+06
09:32:00.0000000000,1.29008e+06
09:32:30.0000000000,1.29032e+06
09:33:00.0000000000,1.29048e+06
09:33:00.0000000000,1.29038e+06
09:33:30.0000000000,1.29086e+06
09:34:00.0000000000,1.2909e+06
09:34:00.0000000000,1.2909e+06
09:34:30.0000000000,1.2912e+06
09:34:30.0000000000,1.29114e+06
09:35:00.0000000000,1.29098e+06
09:36:30.0000000000,1.29153e+06
09:37:00.0000000000,1.29159e+06
09:38:00.0000000000,1.29167e+06
09:38:30.0000000000,1.29188e+06
09:38:30.0000000000,1.29197e+06
09:39:00.0000000000,1.29232e+06
09:39:30.0000000000,1.29231e+06
09:40:00.0000000000,1.2922e+06
09:40:30.0000000000,1.29242e+06
09:41:00.0000000000,1.29257e+06
09:41:30.0000000000,1.29308e+06
09:41:30.0000000000,1.29313e+06
09:42:00.0000000000,1.29343e+06
09:42:30.0000000000,1.2932e+06
09:42:30.0000000000,1.29318e+06
09:43:00.0000000000,1.29369e+06
09:43:30.0000000000,1.29384e+06
09:44:00.0000000000,1.29418e+06
09:44:30.0000000000,1.2944e+06
09:45:00.0000000000,1.29451e+06
09:46:00.0000000000,1.29332e+06
09:46:30.0000000000,1.29302e+06
09:47:00.0000000000,1.29267e+06
09:47:30.0000000000,1.29276e+06
09:48:00.0000000000,1.29296e+06
09:48:30.0000000000,1.29267e+06
09:49:30.0000000000,1.29235e+06
09:50:00.0000000000,1.2923e+06
09:50:30.0000000000,1.2915e+06
09:50:30.0000000000,1.2917e+06
09:51:00.0000000000,1.29219e+06
09:51:30.0000000000,1.29201e+06
09:52:00.0000000000,1.29234e+06
09:52:30.0000000000,1.2928e+06
09:53:00.0000000000,1.2933e+06
09:53:30.0000000000,1.29338e+06
09:54:00.0000000000,1.29369e+06
09:54:30.0000000000,1.29394e+06
09:54:30.0000000000,1.2941e+06
09:55:30.0000000000,1.29399e+06
09:55:30.0000000000,1.29394e+06
09:56:00.0000000000,1.29378e+06
09:56:00.0000000000,1.29388e+06
09:56:30.0000000000,1.29385e+06
09:56:30.0000000000,1.2938e+06
09:57:00.0000000000,1.29386e+06
09:57:30.0000000000,1.29322e+06
09:58:00.0000000000,1.29344e+06
09:58:30.0000000000,1.29324e+06
09:58:30.0000000000,1.29336e+06
09:59:00.0000000000,1.29338e+06
09:59:00.0000000000,1.2934e+06
09:59:30.0000000000,1.29345e+06
10:01:00.0000000000,1.29358e+06
10:01:30.0000000000,1.29292e+06
10:02:30.0000000000,1.29408e+06
10:03:00.0000000000,1.29399e+06
10:03:00.0000000000,1.29388e+06
10:03:30.0000000000,1.29384e+06
10:03:30.0000000000,1.2938e+06
10:04:00.0000000000,1.2938e+06
10:04:30.0000000000,1.29378e+06
10:05:00.0000000000,1.29394e+06
10:06:30.0000000000,1.29382e+06
10:06:30.0000000000,1.29381e+06
10:07:00.0000000000,1.29433e+06
10:07:00.0000000000,1.29431e+06
10:07:30.0000000000,1.29473e+06
10:08:00.0000000000,1.29552e+06
10:08:00.0000000000,1.29546e+06
10:09:00.0000000000,1.2954e+06
10:09:30.0000000000,1.29552e+06
10:10:00.0000000000,1.29542e+06
10:10:00.0000000000,1.29534e+06
10:10:30.0000000000,1.29572e+06
10:11:00.0000000000,1.2956e+06
10:11:30.0000000000,1.29523e+06
10:12:30.0000000000,1.29518e+06
10:12:30.0000000000,1.29513e+06
10:13:00.0000000000,1.29514e+06
10:13:00.0000000000,1.29516e+06
10:13:30.0000000000,1.29528e+06
10:14:00.0000000000,1.29516e+06
10:14:00.0000000000,1.29528e+06
10:14:30.0000000000,1.29529e+06
10:14:30.0000000000,1.29528e+06
10:16:00.0000000000,1.2946e+06
10:16:30.0000000000,1.29422e+06
10:16:30.0000000000,1.29418e+06
10:17:00.0000000000,1.29462e+06
10:18:00.0000000000,1.29444e+06
10:18:30.0000000000,1.29434e+06
10:19:30.0000000000,1.29416e+06
10:20:00.0000000000,1.29422e+06
10:20:30.0000000000,1.29413e+06
10:21:30.0000000000,1.29426e+06
10:23:00.0000000000,1.29428e+06
10:24:00.0000000000,1.29466e+06
10:24:30.0000000000,1.29442e+06
10:25:00.0000000000,1.29446e+06
10:25:00.0000000000,1.29442e+06
10:26:00.0000000000,1.29484e+06
10:26:30.0000000000,1.29483e+06
10:27:00.0000000000,1.29516e+06
10:27:30.0000000000,1.29502e+06
10:28:30.0000000000,1.29494e+06
10:29:00.0000000000,1.29504e+06
10:29:00.0000000000,1.29504e+06
10:30:00.0000000000,1.295e+06
10:30:00.0000000000,1.29498e+06
10:30:30.0000000000,1.29443e+06
10:31:00.0000000000,1.29464e+06
10:31:30.0000000000,1.29444e+06
10:32:00.0000000000,1.29458e+06
10:32:30.0000000000,1.29444e+06
10:32:30.0000000000,1.29441e+06
10:33:30.0000000000,1.29464e+06
10:33:30.0000000000,1.29464e+06
10:34:00.0000000000,1.29484e+06
10:35:00.0000000000,1.29504e+06
10:35:00.0000000000,1.2951e+06
10:35:30.0000000000,1.29486e+06
10:35:30.0000000000,1.29485e+06
10:36:00.0000000000,1.29479e+06
10:37:00.0000000000,1.29495e+06
10:37:00.0000000000,1.29493e+06
10:37:30.0000000000,1.29495e+06
10:38:00.0000000000,1.29478e+06
10:38:00.0000000000,1.29479e+06
10:38:30.0000000000,1.29472e+06
10:39:00.0000000000,1.29469e+06
10:39:30.0000000000,1.29464e+06
10:40:00.0000000000,1.29462e+06
10:40:30.0000000000,1.29455e+06
10:41:00.0000000000,1.29382e+06
10:42:00.0000000000,1.29386e+06
10:42:30.0000000000,1.2934e+06
10:44:00.0000000000,1.29298e+06
10:44:00.0000000000,1.29305e+06
10:44:30.0000000000,1.29354e+06
10:44:30.0000000000,1.29355e+06
10:45:00.0000000000,1.2935e+06
10:45:00.0000000000,1.2935e+06
10:45:30.0000000000,1.29364e+06
10:46:30.0000000000,1.29363e+06
10:47:30.0000000000,1.29346e+06
10:47:30.0000000000,1.29342e+06
10:48:00.0000000000,1.29316e+06
10:48:30.0000000000,1.29314e+06
10:48:30.0000000000,1.2931e+06
10:49:00.0000000000,1.29304e+06
10:49:00.0000000000,1.29301e+06
10:49:30.0000000000,1.29294e+06
10:50:00.0000000000,1.29307e+06
10:50:00.0000000000,1.29306e+06
10:51:00.0000000000,1.29228e+06
10:51:30.0000000000,1.29222e+06
10:52:00.0000000000,1.2925e+06
10:53:00.0000000000,1.2919e+06
10:53:30.0000000000,1.29168e+06
10:54:00.0000000000,1.2915e+06
10:54:30.0000000000,1.29153e+06
10:56:00.0000000000,1.29178e+06
10:56:00.0000000000,1.29176e+06
10:56:30.0000000000,1.29177e+06
10:56:30.0000000000,1.29178e+06
10:57:00.0000000000,1.29185e+06
10:57:30.0000000000,1.29186e+06
10:57:30.0000000000,1.29189e+06
10:58:00.0000000000,1.29214e+06
10:58:00.0000000000,1.29216e+06
10:58:30.0000000000,1.29232e+06
10:59:00.0000000000,1.29226e+06
10:59:30.0000000000,1.29234e+06
11:00:00.0000000000,1.29218e+06
11:00:00.0000000000,1.29216e+06
11:00:30.0000000000,1.29162e+06
11:01:00.0000000000,1.2916e+06
11:01:00.0000000000,1.29156e+06
11:01:30.0000000000,1.29168e+06
11:01:30.0000000000,1.2917e+06
11:02:00.0000000000,1.2919e+06
11:02:30.0000000000,1.2917e+06
11:02:30.0000000000,1.29174e+06
11:04:30.0000000000,1.29155e+06
11:04:30.0000000000,1.29152e+06
11:05:00.0000000000,1.29075e+06
11:05:30.0000000000,1.29142e+06
11:06:00.0000000000,1.29152e+06
