time,price
09:16:00.0000000000,1.15814e+06
09:17:00.0000000000,1.15782e+06
09:18:00.0000000000,1.15799e+06
09:18:30.0000000000,1.15878e+06
09:19:00.0000000000,1.15872e+06
09:19:30.0000000000,1.15848e+06
09:20:00.0000000000,1.15846e+06
09:20:30.0000000000,1.15959e+06
09:21:00.0000000000,1.15966e+06
09:21:30.0000000000,1.159e+06
09:22:00.0000000000,1.15966e+06
09:22:30.0000000000,1.15926e+06
09:22:30.0000000000,1.15926e+06
09:23:00.0000000000,1.15931e+06
09:23:30.0000000000,1.15898e+06
09:24:00.0000000000,1.15922e+06
09:24:00.0000000000,1.15926e+06
09:24:30.0000000000,1.15912e+06
09:24:30.0000000000,1.15916e+06
09:25:00.0000000000,1.15948e+06
09:26:00.0000000000,1.15927e+06
09:26:30.0000000000,1.15888e+06
09:26:30.0000000000,1.15892e+06
09:27:30.0000000000,1.15926e+06
09:28:30.0000000000,1.15889e+06
09:29:00.0000000000,1.15882e+06
09:29:00.0000000000,1.1588e+06
09:29:30.0000000000,1.1585e+06
09:30:00.0000000000,1.15844e+06
09:30:00.0000000000,1.15836e+06
09:30:30.0000000000,1.15854e+06
09:31:00.0000000000,1.1588e+06
09:31:30.0000000000,1.15834e+06
09:31:30.0000000000,1.1583e+06
09:32:00.0000000000,1.1585e+06
09:32:00.0000000000,1.15852e+06
09:32:30.0000000000,1.15864e+06
09:33:00.0000000000,1.1585e+06
09:33:30.0000000000,1.15848e+06
09:33:30.0000000000,1.15845e+06
09:34:30.0000000000,1.15928e+06
09:35:00.0000000000,1.16027e+06
09:36:00.0000000000,1.16088e+06
09:36:30.0000000000,1.16102e+06
09:36:30.0000000000,1.16104e+06
09:37:00.0000000000,1.16104e+06
09:37:00.0000000000,1.1611e+06
09:37:30.0000000000,1.16124e+06
09:38:00.0000000000,1.16099e+06
09:38:30.0000000000,1.16108e+06
09:39:00.0000000000,1.16156e+06
09:39:30.0000000000,1.16194e+06
09:40:00.0000000000,1.16126e+06
09:40:30.0000000000,1.16104e+06
09:41:00.0000000000,1.16138e+06
09:41:30.0000000000,1.1612e+06
09:42:00.0000000000,1.16144e+06
09:42:30.0000000000,1.16158e+06
09:43:00.0000000000,1.16178e+06
09:43:30.0000000000,1.16136e+06
09:44:00.0000000000,1.16147e+06
09:44:30.0000000000,1.16166e+06
09:45:00.0000000000,1.16185e+06
09:45:30.0000000000,1.16187e+06
09:46:00.0000000000,1.16172e+06
09:46:30.0000000000,1.16166e+06
09:47:00.0000000000,1.1617e+06
09:47:30.0000000000,1.1615e+06
09:48:00.0000000000,1.16145e+06
09:48:30.0000000000,1.1616e+06
09:49:00.0000000000,1.1618e+06
09:49:30.0000000000,1.1619e+06
09:50:00.0000000000,1.16218e+06
09:50:30.0000000000,1.16228e+06
09:51:00.0000000000,1.16244e+06
09:51:30.0000000000,1.16258e+06
09:52:00.0000000000,1.1626e+06
09:52:30.0000000000,1.16246e+06
09:53:00.0000000000,1.16228e+06
09:53:30.0000000000,1.16227e+06
09:54:00.0000000000,1.16234e+06
09:54:30.0000000000,1.16244e+06
09:55:00.0000000000,1.1624e+06
09:55:30.0000000000,1.16243e+06
09:56:00.0000000000,1.16226e+06
09:56:30.0000000000,1.16222e+06
09:57:00.0000000000,1.16283e+06
09:57:30.0000000000,1.16317e+06
09:58:00.0000000000,1.16326e+06
09:58:30.0000000000,1.16324e+06
09:59:00.0000000000,1.16325e+06
09:59:30.0000000000,1.16304e+06
10:00:00.0000000000,1.163e+06
10:00:30.0000000000,1.16313e+06
10:01:00.0000000000,1.1636e+06
10:01:30.0000000000,1.16343e+06
10:02:00.0000000000,1.16342e+06
10:02:30.0000000000,1.16322e+06
10:03:00.0000000000,1.16334e+06
10:03:30.0000000000,1.16324e+06
10:04:00.0000000000,1.16304e+06
10:04:30.0000000000,1.16317e+06
10:05:00.0000000000,1.16282e+06
10:05:30.0000000000,1.16277e+06
10:06:00.0000000000,1.16294e+06
10:06:30.0000000000,1.16286e+06
10:07:00.0000000000,1.16276e+06
10:07:30.0000000000,1.16254e+06
10:08:00.0000000000,1.16254e+06
10:08:30.0000000000,1.16252e+06
10:09:00.0000000000,1.16252e+06
10:09:30.0000000000,1.1629e+06
10:10:00.0000000000,1.16268e+06
10:10:30.0000000000,1.16249e+06
10:11:00.0000000000,1.16244e+06
10:11:30.0000000000,1.16259e+06
10:12:00.0000000000,1.16238e+06
10:12:30.0000000000,1.16235e+06
10:13:00.0000000000,1.16239e+06
10:13:30.0000000000,1.16246e+06
10:14:00.0000000000,1.16244e+06
10:14:30.0000000000,1.1624e+06
10:15:00.0000000000,1.16228e+06
10:15:30.0000000000,1.16239e+06
10:16:00.0000000000,1.16248e+06
10:16:30.0000000000,1.16256e+06
10:17:00.0000000000,1.16232e+06
10:17:30.0000000000,1.16226e+06
10:18:00.0000000000,1.16218e+06
10:18:30.0000000000,1.1619e+06
10:19:00.0000000000,1.16197e+06
10:19:30.0000000000,1.16168e+06
10:20:00.0000000000,1.16158e+06
10:20:30.0000000000,1.16148e+06
10:21:00.0000000000,1.1615e+06
10:21:30.0000000000,1.16168e+06
10:22:00.0000000000,1.16168e+06
10:22:30.0000000000,1.16187e+06
10:23:00.0000000000,1.1618e+06
10:23:30.0000000000,1.16174e+06
