time,price
09:15:30.0000000000,1.13612e+06
09:16:00.0000000000,1.13642e+06
09:16:30.0000000000,1.13694e+06
09:17:00.0000000000,1.13738e+06
09:17:30.0000000000,1.13744e+06
09:18:00.0000000000,1.13748e+06
09:18:30.0000000000,1.1373e+06
09:19:00.0000000000,1.13738e+06
09:19:30.0000000000,1.13714e+06
09:20:00.0000000000,1.13732e+06
09:20:30.0000000000,1.13744e+06
09:21:00.0000000000,1.13758e+06
09:21:30.0000000000,1.13792e+06
09:22:00.0000000000,1.13809e+06
09:22:30.0000000000,1.1381e+06
09:23:00.0000000000,1.13808e+06
09:23:30.0000000000,1.1379e+06
09:24:00.0000000000,1.13809e+06
09:24:30.0000000000,1.13768e+06
09:25:00.0000000000,1.13776e+06
09:25:30.0000000000,1.1374e+06
09:26:00.0000000000,1.13713e+06
09:26:30.0000000000,1.13749e+06
09:27:00.0000000000,1.13748e+06
09:27:30.0000000000,1.13769e+06
09:28:00.0000000000,1.13794e+06
09:28:30.0000000000,1.13808e+06
09:29:00.0000000000,1.13806e+06
09:29:30.0000000000,1.138e+06
09:30:00.0000000000,1.13824e+06
09:30:30.0000000000,1.13787e+06
09:31:00.0000000000,1.13753e+06
09:31:30.0000000000,1.13765e+06
09:32:00.0000000000,1.13712e+06
09:32:30.0000000000,1.13714e+06
09:33:00.0000000000,1.137e+06
09:33:30.0000000000,1.137e+06
09:34:00.0000000000,1.1371e+06
09:34:30.0000000000,1.13697e+06
09:35:00.0000000000,1.137e+06
09:35:30.0000000000,1.13674e+06
09:36:00.0000000000,1.13676e+06
09:36:30.0000000000,1.13674e+06
09:37:00.0000000000,1.13664e+06
09:37:30.0000000000,1.13644e+06
09:38:00.0000000000,1.1366e+06
09:38:30.0000000000,1.13694e+06
09:39:00.0000000000,1.13722e+06
09:39:30.0000000000,1.13729e+06
09:40:00.0000000000,1.13744e+06
09:40:30.0000000000,1.1374e+06
09:41:00.0000000000,1.13735e+06
09:41:30.0000000000,1.13744e+06
09:42:00.0000000000,1.1373e+06
09:42:30.0000000000,1.13682e+06
09:43:00.0000000000,1.13687e+06
09:43:30.0000000000,1.13702e+06
09:44:00.0000000000,1.13701e+06
09:44:30.0000000000,1.13715e+06
09:45:00.0000000000,1.13749e+06
09:45:30.0000000000,1.13764e+06
09:46:00.0000000000,1.13733e+06
09:46:30.0000000000,1.1374e+06
09:47:00.0000000000,1.1375e+06
09:47:30.0000000000,1.13731e+06
09:48:00.0000000000,1.13776e+06
09:48:30.0000000000,1.13799e+06
09:49:00.0000000000,1.13804e+06
09:49:30.0000000000,1.13768e+06
09:50:00.0000000000,1.13768e+06
09:50:30.0000000000,1.13774e+06
09:51:00.0000000000,1.13784e+06
09:51:30.0000000000,1.13779e+06
09:52:00.0000000000,1.1379e+06
09:52:30.0000000000,1.13756e+06
09:53:00.0000000000,1.13741e+06
09:53:30.0000000000,1.13733e+06
09:54:00.0000000000,1.13754e+06
09:54:30.0000000000,1.13732e+06
09:55:00.0000000000,1.13742e+06
09:55:30.0000000000,1.13744e+06
09:56:00.0000000000,1.1375e+06
09:56:30.0000000000,1.1376e+06
09:57:00.0000000000,1.13773e+06
09:57:30.0000000000,1.13752e+06
09:58:00.0000000000,1.13727e+06
09:58:30.0000000000,1.13728e+06
09:59:00.0000000000,1.13707e+06
09:59:30.0000000000,1.13664e+06
10:00:00.0000000000,1.1366e+06
10:00:30.0000000000,1.13655e+06
10:01:00.0000000000,1.13697e+06
