time,price
09:15:30.0000000000,944465
09:16:00.0000000000,947340
09:16:30.0000000000,948995
09:17:00.0000000000,949030
09:17:30.0000000000,948805
09:18:00.0000000000,948660
09:18:30.0000000000,946820
09:19:00.0000000000,945130
09:19:30.0000000000,944130
09:20:00.0000000000,944155
09:20:30.0000000000,944045
09:20:30.0000000000,944585
09:21:00.0000000000,943980
09:21:00.0000000000,943895
09:21:30.0000000000,944140
09:22:00.0000000000,944570
09:22:30.0000000000,944060
09:23:00.0000000000,944610
09:23:30.0000000000,944120
09:24:00.0000000000,943140
09:24:30.0000000000,943320
09:25:30.0000000000,944970
09:26:00.0000000000,943710
09:26:30.0000000000,944070
09:27:00.0000000000,944205
09:27:30.0000000000,945235
09:27:30.0000000000,945295
09:28:00.0000000000,945200
09:28:30.0000000000,945845
09:29:00.0000000000,946060
09:29:00.0000000000,945875
09:30:00.0000000000,945755
09:30:30.0000000000,945215
09:31:00.0000000000,944545
09:32:00.0000000000,943885
09:32:30.0000000000,943960
09:33:00.0000000000,944775
09:33:30.0000000000,944695
09:34:00.0000000000,944975
09:34:00.0000000000,945175
09:34:30.0000000000,945055
09:35:30.0000000000,943375
09:36:30.0000000000,942675
09:37:00.0000000000,942140
09:37:00.0000000000,942165
09:37:30.0000000000,942205
09:38:00.0000000000,941405
09:39:00.0000000000,942950
09:39:00.0000000000,942930
09:39:30.0000000000,942790
09:40:00.0000000000,942790
09:40:00.0000000000,942840
09:41:00.0000000000,941620
09:41:30.0000000000,941665
09:42:00.0000000000,941795
09:42:00.0000000000,941855
09:42:30.0000000000,942110
09:43:00.0000000000,942075
09:43:30.0000000000,941935
09:44:00.0000000000,941700
09:44:30.0000000000,941950
09:45:00.0000000000,941575
09:45:30.0000000000,940720
09:46:00.0000000000,940335
09:46:30.0000000000,940590
09:47:00.0000000000,940970
09:47:30.0000000000,941105
09:48:00.0000000000,941090
09:48:30.0000000000,941540
09:49:00.0000000000,942115
09:49:30.0000000000,941820
09:50:00.0000000000,942180
09:50:30.0000000000,942520
09:51:00.0000000000,942040
09:51:30.0000000000,942115
09:52:00.0000000000,941775
09:52:30.0000000000,941530
09:53:00.0000000000,941745
09:53:30.0000000000,941245
09:54:00.0000000000,940970
09:54:30.0000000000,940880
09:55:00.0000000000,939790
09:55:30.0000000000,940055
09:56:00.0000000000,940260
09:56:30.0000000000,940470
09:57:00.0000000000,940345
09:57:30.0000000000,940145
09:58:00.0000000000,939955
09:58:30.0000000000,940220
09:59:00.0000000000,939385
09:59:30.0000000000,938740
10:00:00.0000000000,938145
10:00:30.0000000000,937215
10:01:00.0000000000,937595
10:01:30.0000000000,937235
10:02:00.0000000000,936830
10:02:30.0000000000,936610
10:03:00.0000000000,936440
10:03:30.0000000000,936135
10:04:00.0000000000,936240
10:04:30.0000000000,935755
10:05:00.0000000000,936135
10:05:30.0000000000,936525
10:06:00.0000000000,936740
10:06:30.0000000000,936565
10:07:00.0000000000,935995
10:07:30.0000000000,935835
10:08:00.0000000000,935370
10:08:30.0000000000,935955
10:09:00.0000000000,935875
10:09:30.0000000000,936200
10:10:00.0000000000,935915
10:10:30.0000000000,936100
10:11:00.0000000000,936555
10:11:30.0000000000,937030
10:12:00.0000000000,937555
10:12:30.0000000000,937620
10:13:00.0000000000,937290
10:13:30.0000000000,936460
10:14:00.0000000000,936995
10:14:30.0000000000,937420
10:15:00.0000000000,937680
10:15:30.0000000000,936855
10:16:00.0000000000,937140
10:16:30.0000000000,936785
10:17:00.0000000000,936920
10:17:30.0000000000,937450
10:18:00.0000000000,938345
10:18:30.0000000000,938255
10:19:00.0000000000,938285
10:19:30.0000000000,938465
10:20:00.0000000000,938155
10:20:30.0000000000,938205
10:21:00.0000000000,938220
10:21:30.0000000000,938030
10:22:00.0000000000,937705
10:22:30.0000000000,937530
10:23:00.0000000000,937435
10:23:30.0000000000,937720
10:24:00.0000000000,937375
10:24:30.0000000000,937545
10:25:00.0000000000,936775
10:25:30.0000000000,937570
10:26:00.0000000000,937605
10:26:30.0000000000,937935
10:27:00.0000000000,938295
10:27:30.0000000000,939105
10:28:00.0000000000,939290
10:28:30.0000000000,938800
10:29:00.0000000000,938675
10:29:30.0000000000,939150
10:30:00.0000000000,939260
10:30:30.0000000000,939815
10:31:00.0000000000,940345
10:31:30.0000000000,939415
10:32:00.0000000000,939845
10:32:30.0000000000,938910
10:33:00.0000000000,938700
10:33:30.0000000000,939180
10:34:00.0000000000,939085
10:34:30.0000000000,939380
10:35:00.0000000000,939245
10:35:30.0000000000,939125
10:36:00.0000000000,939005
10:36:30.0000000000,939125
10:37:00.0000000000,938455
10:37:30.0000000000,938580
10:38:00.0000000000,939020
10:38:30.0000000000,939040
10:39:00.0000000000,938870
10:39:30.0000000000,939145
10:40:00.0000000000,938935
10:40:30.0000000000,939025
10:41:00.0000000000,938730
10:41:30.0000000000,938050
10:42:00.0000000000,938325
10:42:30.0000000000,938630
10:43:00.0000000000,938465
10:43:30.0000000000,938630
10:44:00.0000000000,938960
10:44:30.0000000000,939525
10:45:00.0000000000,939490
10:45:30.0000000000,939760
10:46:00.0000000000,939715
10:46:30.0000000000,939855
10:47:00.0000000000,940055
10:47:30.0000000000,940435
10:48:00.0000000000,940000
10:48:30.0000000000,939665
10:49:00.0000000000,939205
10:49:30.0000000000,939305
10:50:00.0000000000,939420
10:50:30.0000000000,939845
10:51:00.0000000000,940085
10:51:30.0000000000,940400
10:52:00.0000000000,940530
10:52:30.0000000000,940715
10:53:00.0000000000,940255
10:53:30.0000000000,940310
10:54:00.0000000000,940015
10:54:30.0000000000,939785
10:55:00.0000000000,939885
10:55:30.0000000000,939760
10:56:00.0000000000,939185
10:56:30.0000000000,939575
10:57:00.0000000000,939245
10:57:30.0000000000,938455
10:58:00.0000000000,938210
10:58:30.0000000000,938440
10:59:00.0000000000,938615
10:59:30.0000000000,938460
11:00:00.0000000000,937865
11:00:30.0000000000,937770
11:01:00.0000000000,937690
11:01:30.0000000000,938225
11:02:00.0000000000,938660
11:02:30.0000000000,938215
11:03:00.0000000000,938005
11:03:30.0000000000,937500
11:04:00.0000000000,937360
11:04:30.0000000000,937455
11:05:00.0000000000,937625
11:05:30.0000000000,938130
11:06:00.0000000000,938100
11:06:30.0000000000,938680
11:07:00.0000000000,938270
11:07:30.0000000000,938525
11:08:00.0000000000,938720
11:08:30.0000000000,938725
11:09:00.0000000000,938570
11:09:30.0000000000,938615
11:10:00.0000000000,939380
11:10:30.0000000000,938505
11:11:00.0000000000,938510
11:11:30.0000000000,938860
11:12:00.0000000000,938975
11:12:30.0000000000,938470
11:13:00.0000000000,938665
11:13:30.0000000000,938450
11:14:00.0000000000,938110
11:14:30.0000000000,938360
11:15:00.0000000000,938435
11:15:30.0000000000,938025
11:16:00.0000000000,938075
11:16:30.0000000000,938135
11:17:00.0000000000,938050
11:17:30.0000000000,937620
11:18:00.0000000000,937840
11:18:30.0000000000,937695
11:19:00.0000000000,938060
11:19:30.0000000000,937845
11:20:00.0000000000,937820
11:20:30.0000000000,937865
11:21:00.0000000000,937865
11:21:30.0000000000,937510
11:22:00.0000000000,937200
11:22:30.0000000000,937070
11:23:00.0000000000,935580
11:23:30.0000000000,935430
11:24:00.0000000000,935720
11:24:30.0000000000,935820
11:25:00.0000000000,935245
11:25:30.0000000000,935055
11:26:00.0000000000,935645
11:26:30.0000000000,935240
11:27:00.0000000000,935060
11:27:30.0000000000,936035
11:28:00.0000000000,936020
11:28:30.0000000000,936170
11:29:00.0000000000,936360
11:29:30.0000000000,935910
11:30:00.0000000000,936020
11:30:30.0000000000,935450
11:31:00.0000000000,935585
11:31:30.0000000000,935820
11:32:00.0000000000,935635
11:32:30.0000000000,935425
11:33:00.0000000000,935470
11:33:30.0000000000,935270
11:34:30.0000000000,934965
11:35:00.0000000000,935005
11:35:30.0000000000,935035
11:36:00.0000000000,935475
11:36:30.0000000000,936085
11:37:00.0000000000,936670
11:37:30.0000000000,936570
11:38:00.0000000000,936820
11:38:30.0000000000,936615
11:39:00.0000000000,936485
11:39:30.0000000000,936600
11:40:00.0000000000,936740
11:40:30.0000000000,937540
11:41:00.0000000000,937545
11:41:30.0000000000,936850
11:42:00.0000000000,936795
11:42:30.0000000000,936840
11:43:00.0000000000,936080
11:43:30.0000000000,936105
11:44:00.0000000000,936140
11:44:30.0000000000,935820
11:45:00.0000000000,936405
11:45:30.0000000000,936455
11:46:00.0000000000,936515
11:46:30.0000000000,936520
11:47:00.0000000000,936095
11:47:30.0000000000,935700
11:48:00.0000000000,935560
11:48:30.0000000000,935285
11:49:00.0000000000,935665
11:49:30.0000000000,935995
11:50:00.0000000000,936290
11:50:30.0000000000,936685
11:51:00.0000000000,936835
11:51:30.0000000000,937125
11:52:00.0000000000,936460
11:52:30.0000000000,936660
11:53:00.0000000000,936550
11:53:30.0000000000,937100
11:54:00.0000000000,937110
11:54:30.0000000000,936865
11:55:00.0000000000,936900
11:55:30.0000000000,936270
11:56:00.0000000000,936405
11:56:30.0000000000,936135
11:57:00.0000000000,936650
11:57:30.0000000000,936625
11:58:00.0000000000,936655
11:58:30.0000000000,937025
11:59:00.0000000000,937335
11:59:30.0000000000,936910
12:00:00.0000000000,937040
12:00:30.0000000000,937385
12:01:00.0000000000,937685
12:01:30.0000000000,938110
12:02:00.0000000000,937915
12:02:30.0000000000,937490
12:03:00.0000000000,937405
12:03:30.0000000000,937810
12:04:00.0000000000,937625
12:04:30.0000000000,937880
12:05:00.0000000000,937785
12:05:30.0000000000,938245
12:06:00.0000000000,938525
12:06:30.0000000000,938255
12:07:00.0000000000,938545
12:07:30.0000000000,938160
12:08:00.0000000000,937920
12:08:30.0000000000,938260
12:09:00.0000000000,938660
12:09:30.0000000000,938580
12:10:00.0000000000,938665
12:10:30.0000000000,938895
12:11:00.0000000000,938625
12:11:30.0000000000,938420
12:12:00.0000000000,938100
12:12:30.0000000000,937425
12:13:00.0000000000,937485
12:13:30.0000000000,937675
12:14:00.0000000000,937780
12:14:30.0000000000,937880
12:15:00.0000000000,937690
12:15:30.0000000000,938155
12:16:00.0000000000,938250
12:16:30.0000000000,938300
12:17:00.0000000000,938625
12:17:30.0000000000,938720
12:18:00.0000000000,938650
12:18:30.0000000000,938500
12:19:00.0000000000,938535
12:19:30.0000000000,938845
12:20:00.0000000000,938635
12:20:30.0000000000,938635
12:21:00.0000000000,938460
12:21:30.0000000000,938650
12:22:00.0000000000,939000
12:22:30.0000000000,938905
12:23:00.0000000000,938920
12:23:30.0000000000,938595
12:24:00.0000000000,938600
12:24:30.0000000000,938085
12:25:00.0000000000,937645
12:25:30.0000000000,937825
12:26:00.0000000000,937805
12:26:30.0000000000,937195
12:27:00.0000000000,937055
12:27:30.0000000000,937130
12:28:00.0000000000,937325
12:28:30.0000000000,937065
12:29:00.0000000000,937320
12:29:30.0000000000,937650
12:30:00.0000000000,937755
12:30:30.0000000000,938055
12:31:00.0000000000,938025
12:31:30.0000000000,937370
12:32:00.0000000000,936975
12:32:30.0000000000,936890
12:33:00.0000000000,937200
12:33:30.0000000000,937240
12:34:00.0000000000,937210
12:34:30.0000000000,937065
12:35:00.0000000000,937880
12:35:30.0000000000,937585
12:36:00.0000000000,937970
12:36:30.0000000000,938200
12:37:00.0000000000,937890
12:37:30.0000000000,938055
12:38:00.0000000000,938130
12:38:30.0000000000,938175
12:39:00.0000000000,938200
12:39:30.0000000000,938325
12:40:00.0000000000,938375
12:40:30.0000000000,938015
12:41:00.0000000000,937880
12:41:30.0000000000,937775
12:42:00.0000000000,937470
12:42:30.0000000000,938020
12:43:00.0000000000,937990
12:43:30.0000000000,937560
12:44:00.0000000000,937590
12:44:30.0000000000,937750
12:45:00.0000000000,937850
12:45:30.0000000000,937600
12:46:00.0000000000,937300
12:46:30.0000000000,937235
12:47:00.0000000000,937365
12:47:30.0000000000,937115
12:48:00.0000000000,936415
12:48:30.0000000000,936445
12:49:00.0000000000,936475
12:49:30.0000000000,936070
12:50:00.0000000000,936490
12:50:30.0000000000,936450
12:51:00.0000000000,936680
12:51:30.0000000000,936225
12:52:00.0000000000,936125
12:52:30.0000000000,935910
12:53:00.0000000000,935570
12:53:30.0000000000,935975
12:54:00.0000000000,936050
12:54:30.0000000000,935945
12:55:00.0000000000,935710
12:55:30.0000000000,935260
12:56:00.0000000000,935070
12:56:30.0000000000,934705
12:57:00.0000000000,934385
12:57:30.0000000000,934705
12:58:00.0000000000,935290
12:58:30.0000000000,935670
12:59:00.0000000000,936040
12:59:30.0000000000,936015
13:00:00.0000000000,935365
13:00:30.0000000000,935145
13:01:00.0000000000,935295
13:01:30.0000000000,935555
13:02:00.0000000000,935825
13:02:30.0000000000,935980
13:03:00.0000000000,935920
13:03:30.0000000000,935685
13:04:00.0000000000,935720
13:04:30.0000000000,935780
13:05:00.0000000000,935250
13:05:30.0000000000,935335
13:06:00.0000000000,935795
13:06:30.0000000000,935765
13:07:00.0000000000,936020
13:07:30.0000000000,935460
13:08:00.0000000000,935540
13:08:30.0000000000,935400
13:09:00.0000000000,935475
13:09:30.0000000000,935600
13:10:00.0000000000,935560
13:10:30.0000000000,935400
13:11:00.0000000000,935485
13:11:30.0000000000,935770
13:12:00.0000000000,936285
13:12:30.0000000000,936330
13:13:00.0000000000,936135
13:13:30.0000000000,936280
13:14:00.0000000000,936235
13:14:30.0000000000,935790
13:15:00.0000000000,935725
13:15:30.0000000000,936060
13:16:00.0000000000,936285
13:16:30.0000000000,936375
13:17:00.0000000000,935805
13:17:30.0000000000,935275
13:18:00.0000000000,935345
13:18:30.0000000000,935430
13:19:00.0000000000,935485
13:19:30.0000000000,935655
13:20:00.0000000000,935915
13:20:30.0000000000,935910
13:21:00.0000000000,935930
13:21:30.0000000000,935945
13:22:00.0000000000,936115
13:22:30.0000000000,936030
13:23:00.0000000000,935830
13:23:30.0000000000,935975
13:24:00.0000000000,936010
13:24:30.0000000000,936355
13:25:00.0000000000,937015
13:25:30.0000000000,936650
13:26:00.0000000000,936805
13:26:30.0000000000,936670
13:27:00.0000000000,936710
13:27:30.0000000000,936915
13:28:00.0000000000,937025
13:28:30.0000000000,936530
13:29:00.0000000000,936765
13:29:30.0000000000,936600
13:30:00.0000000000,936040
13:30:30.0000000000,935810
13:31:00.0000000000,936045
13:31:30.0000000000,935905
13:32:00.0000000000,935825
13:32:30.0000000000,935315
13:33:00.0000000000,935265
13:33:30.0000000000,935570
13:34:00.0000000000,935395
13:34:30.0000000000,935560
13:35:00.0000000000,935930
13:35:30.0000000000,936570
13:36:00.0000000000,936915
13:36:30.0000000000,937855
13:37:00.0000000000,937515
13:37:30.0000000000,936985
13:38:00.0000000000,936915
13:38:30.0000000000,936785
13:39:00.0000000000,936705
13:39:30.0000000000,936140
13:40:00.0000000000,936640
13:40:30.0000000000,936455
13:41:00.0000000000,936295
13:41:30.0000000000,935680
13:42:00.0000000000,935830
13:42:30.0000000000,935790
13:43:00.0000000000,935745
13:43:30.0000000000,935885
13:44:00.0000000000,936015
13:44:30.0000000000,935510
13:45:00.0000000000,935490
13:45:30.0000000000,935445
13:46:00.0000000000,934855
13:46:30.0000000000,934865
13:47:00.0000000000,934505
13:47:30.0000000000,933715
13:48:00.0000000000,934125
13:48:30.0000000000,934175
13:49:00.0000000000,934220
13:49:30.0000000000,934520
13:50:00.0000000000,934495
13:50:30.0000000000,934540
13:51:00.0000000000,934520
13:51:30.0000000000,934705
13:52:00.0000000000,934175
13:52:30.0000000000,934275
13:53:00.0000000000,934465
13:53:30.0000000000,934235
13:54:00.0000000000,933505
13:54:30.0000000000,933340
13:55:00.0000000000,933240
13:55:30.0000000000,932715
13:56:00.0000000000,933240
13:56:30.0000000000,933485
13:57:00.0000000000,933690
13:57:30.0000000000,933330
13:58:00.0000000000,933360
13:58:30.0000000000,933500
13:59:00.0000000000,933950
13:59:30.0000000000,934065
14:00:00.0000000000,934335
14:00:30.0000000000,933585
14:01:00.0000000000,933780
14:01:30.0000000000,933280
14:02:00.0000000000,932345
14:02:30.0000000000,932415
14:03:00.0000000000,932490
14:03:30.0000000000,932815
14:04:00.0000000000,931825
14:04:30.0000000000,932070
14:05:00.0000000000,932125
14:05:30.0000000000,932190
14:06:00.0000000000,932000
14:06:30.0000000000,931575
14:07:00.0000000000,931575
14:07:30.0000000000,931560
14:08:00.0000000000,932010
14:08:30.0000000000,932135
14:09:00.0000000000,932195
14:09:30.0000000000,932155
14:10:00.0000000000,931960
14:10:30.0000000000,931735
14:11:00.0000000000,931895
14:11:30.0000000000,931995
14:12:00.0000000000,931910
14:12:30.0000000000,931680
14:13:00.0000000000,932240
14:13:30.0000000000,932405
14:14:00.0000000000,932385
14:14:30.0000000000,932255
14:15:00.0000000000,931995
14:15:30.0000000000,932090
14:16:00.0000000000,932310
14:16:30.0000000000,932245
14:17:00.0000000000,931590
14:17:30.0000000000,931575
14:18:00.0000000000,931375
14:18:30.0000000000,931250
14:19:00.0000000000,930795
14:19:30.0000000000,930425
14:20:00.0000000000,930965
14:20:30.0000000000,930780
14:21:00.0000000000,930695
14:21:30.0000000000,931090
14:22:00.0000000000,931410
14:22:30.0000000000,931995
14:23:00.0000000000,931715
14:23:30.0000000000,932300
14:24:00.0000000000,932075
14:24:30.0000000000,931995
14:25:00.0000000000,932040
14:25:30.0000000000,932160
14:26:00.0000000000,931555
14:26:30.0000000000,931750
14:27:00.0000000000,931470
14:27:30.0000000000,930850
14:28:00.0000000000,931220
14:28:00.0000000000,931320
14:28:30.0000000000,931465
14:29:00.0000000000,931075
14:29:30.0000000000,930605
14:30:00.0000000000,930540
14:30:30.0000000000,930265
14:31:00.0000000000,929735
14:31:30.0000000000,929695
14:32:00.0000000000,929820
14:32:00.0000000000,929840
14:32:30.0000000000,930355
14:33:00.0000000000,930285
14:33:30.0000000000,930630
14:34:00.0000000000,930635
14:34:30.0000000000,929805
14:34:30.0000000000,929760
14:35:00.0000000000,929545
14:35:30.0000000000,928935
14:36:00.0000000000,928845
14:36:30.0000000000,929095
14:36:30.0000000000,929020
14:37:00.0000000000,929310
14:37:30.0000000000,929150
14:38:30.0000000000,928580
14:39:00.0000000000,928440
14:39:30.0000000000,929000
14:40:00.0000000000,929240
14:40:30.0000000000,929295
14:41:00.0000000000,928805
14:41:00.0000000000,928780
14:41:30.0000000000,929155
14:42:00.0000000000,929290
14:42:30.0000000000,928820
14:43:00.0000000000,928700
14:43:30.0000000000,928950
14:44:00.0000000000,929405
14:44:30.0000000000,928715
14:45:00.0000000000,928415
14:45:30.0000000000,928620
14:46:00.0000000000,928270
14:46:30.0000000000,927800
14:47:00.0000000000,927325
14:47:30.0000000000,927090
14:48:00.0000000000,926905
14:48:30.0000000000,927065
14:49:00.0000000000,926945
14:49:30.0000000000,927515
14:50:00.0000000000,927470
14:50:30.0000000000,927340
14:51:00.0000000000,927040
14:51:30.0000000000,927610
14:52:00.0000000000,927605
14:52:30.0000000000,928345
14:53:00.0000000000,928910
14:53:30.0000000000,929045
14:54:00.0000000000,928700
14:54:30.0000000000,929440
14:55:00.0000000000,929345
14:55:30.0000000000,930185
14:56:00.0000000000,930740
14:56:30.0000000000,931060
14:57:00.0000000000,930895
14:57:30.0000000000,930755
14:58:00.0000000000,930185
14:58:30.0000000000,930285
14:59:00.0000000000,930565
14:59:30.0000000000,930535
15:00:00.0000000000,930410
15:00:30.0000000000,930095
15:01:00.0000000000,930375
15:01:30.0000000000,930160
15:02:00.0000000000,929865
15:02:30.0000000000,929605
15:03:00.0000000000,929385
15:03:30.0000000000,929600
15:04:00.0000000000,929715
15:04:30.0000000000,929150
15:05:00.0000000000,928860
15:05:30.0000000000,928785
15:06:00.0000000000,929150
15:06:30.0000000000,928820
15:07:00.0000000000,928760
15:07:30.0000000000,929125
15:08:00.0000000000,929240
15:08:30.0000000000,928830
15:09:00.0000000000,928650
15:09:30.0000000000,928810
15:10:00.0000000000,929100
15:10:30.0000000000,929470
15:11:00.0000000000,928525
15:11:30.0000000000,928965
15:12:00.0000000000,928520
15:12:30.0000000000,928435
15:13:00.0000000000,928360
15:13:30.0000000000,928235
15:14:00.0000000000,928365
15:14:30.0000000000,927955
15:15:00.0000000000,927770
15:15:30.0000000000,928365
15:16:00.0000000000,928670
15:16:30.0000000000,928930
15:17:00.0000000000,928910
15:17:30.0000000000,928500
15:18:00.0000000000,928760
15:18:30.0000000000,928620
15:19:00.0000000000,928735
15:19:30.0000000000,928810
15:20:00.0000000000,928600
15:20:30.0000000000,929035
15:21:00.0000000000,929130
15:21:30.0000000000,929920
15:22:00.0000000000,928675
15:22:30.0000000000,929210
15:23:00.0000000000,929935
15:23:30.0000000000,929955
15:24:00.0000000000,930695
15:24:30.0000000000,930610
15:25:00.0000000000,930860
15:25:30.0000000000,931055
15:26:00.0000000000,931135
15:26:30.0000000000,931270
15:27:00.0000000000,931225
15:27:30.0000000000,931265
15:28:00.0000000000,931195
15:28:30.0000000000,930845
15:29:00.0000000000,930805
15:29:30.0000000000,930010
15:30:00.0000000000,930570
