time,price
09:15:30.0000000000,1.62916e+06
09:16:00.0000000000,1.62846e+06
09:16:30.0000000000,1.62902e+06
09:17:00.0000000000,1.6295e+06
09:17:30.0000000000,1.63014e+06
09:18:00.0000000000,1.62989e+06
09:18:30.0000000000,1.62985e+06
09:19:00.0000000000,1.62906e+06
09:19:30.0000000000,1.62924e+06
09:20:00.0000000000,1.63e+06
09:20:00.0000000000,1.62966e+06
09:20:30.0000000000,1.62896e+06
09:21:00.0000000000,1.62894e+06
09:21:30.0000000000,1.62949e+06
09:22:00.0000000000,1.62942e+06
09:22:30.0000000000,1.62943e+06
09:23:00.0000000000,1.62886e+06
09:23:30.0000000000,1.62779e+06
09:24:00.0000000000,1.62816e+06
09:24:30.0000000000,1.62848e+06
09:25:00.0000000000,1.6289e+06
09:25:30.0000000000,1.6281e+06
09:25:30.0000000000,1.62828e+06
09:26:00.0000000000,1.62848e+06
09:26:30.0000000000,1.62856e+06
09:27:00.0000000000,1.62894e+06
09:27:30.0000000000,1.62837e+06
09:28:00.0000000000,1.62849e+06
09:28:30.0000000000,1.628e+06
09:29:00.0000000000,1.62858e+06
09:29:30.0000000000,1.62824e+06
09:30:00.0000000000,1.62856e+06
09:30:00.0000000000,1.62874e+06
09:30:30.0000000000,1.62854e+06
09:31:00.0000000000,1.62891e+06
09:31:30.0000000000,1.6297e+06
09:31:30.0000000000,1.62973e+06
09:32:00.0000000000,1.62991e+06
09:32:30.0000000000,1.63031e+06
09:33:00.0000000000,1.63004e+06
09:33:30.0000000000,1.63058e+06
09:34:00.0000000000,1.63055e+06
09:34:30.0000000000,1.6305e+06
09:35:00.0000000000,1.63059e+06
09:35:30.0000000000,1.62978e+06
09:36:00.0000000000,1.63004e+06
09:36:30.0000000000,1.62974e+06
09:37:00.0000000000,1.62998e+06
09:37:30.0000000000,1.62992e+06
09:38:00.0000000000,1.62986e+06
09:38:30.0000000000,1.62981e+06
09:39:00.0000000000,1.63013e+06
09:39:30.0000000000,1.63031e+06
09:40:00.0000000000,1.63028e+06
09:40:30.0000000000,1.62978e+06
09:41:00.0000000000,1.63024e+06
09:41:30.0000000000,1.63044e+06
09:42:00.0000000000,1.63068e+06
09:42:30.0000000000,1.63018e+06
09:43:00.0000000000,1.63034e+06
09:43:30.0000000000,1.62984e+06
09:44:00.0000000000,1.63038e+06
09:44:30.0000000000,1.6304e+06
09:45:00.0000000000,1.63041e+06
09:45:30.0000000000,1.6303e+06
09:45:30.0000000000,1.63034e+06
09:46:00.0000000000,1.63051e+06
09:46:30.0000000000,1.6306e+06
09:47:00.0000000000,1.63048e+06
09:47:00.0000000000,1.63062e+06
09:47:30.0000000000,1.63039e+06
09:48:00.0000000000,1.63062e+06
09:48:30.0000000000,1.63073e+06
09:49:00.0000000000,1.63082e+06
09:49:30.0000000000,1.63086e+06
09:50:00.0000000000,1.63076e+06
09:50:00.0000000000,1.63078e+06
09:50:30.0000000000,1.63082e+06
09:51:00.0000000000,1.63066e+06
09:51:30.0000000000,1.63103e+06
09:52:00.0000000000,1.63122e+06
09:52:30.0000000000,1.63113e+06
09:53:00.0000000000,1.6313e+06
09:54:00.0000000000,1.63176e+06
09:54:30.0000000000,1.63179e+06
