time,price
09:15:30.0000000000,1.59225e+06
09:16:00.0000000000,1.59281e+06
09:16:30.0000000000,1.59199e+06
09:17:00.0000000000,1.59236e+06
09:17:30.0000000000,1.59238e+06
09:18:00.0000000000,1.59283e+06
09:18:30.0000000000,1.59263e+06
09:19:00.0000000000,1.59311e+06
09:19:30.0000000000,1.59374e+06
09:20:00.0000000000,1.59373e+06
09:20:30.0000000000,1.59403e+06
09:21:00.0000000000,1.59415e+06
09:21:30.0000000000,1.59447e+06
09:22:00.0000000000,1.59449e+06
09:22:30.0000000000,1.59426e+06
09:23:00.0000000000,1.59414e+06
09:23:30.0000000000,1.59406e+06
09:24:00.0000000000,1.59444e+06
09:24:30.0000000000,1.59422e+06
09:24:30.0000000000,1.59424e+06
09:25:00.0000000000,1.59398e+06
09:25:30.0000000000,1.5939e+06
09:25:30.0000000000,1.59388e+06
09:26:00.0000000000,1.59368e+06
09:26:30.0000000000,1.5942e+06
09:27:00.0000000000,1.59394e+06
09:27:00.0000000000,1.59394e+06
09:27:30.0000000000,1.59371e+06
09:27:30.0000000000,1.59374e+06
09:28:00.0000000000,1.59392e+06
09:28:30.0000000000,1.59358e+06
09:29:00.0000000000,1.59366e+06
09:29:30.0000000000,1.59343e+06
09:30:00.0000000000,1.5932e+06
09:30:30.0000000000,1.59288e+06
09:31:00.0000000000,1.5928e+06
09:32:00.0000000000,1.59241e+06
09:32:00.0000000000,1.5924e+06
09:32:30.0000000000,1.59268e+06
09:33:00.0000000000,1.59276e+06
09:33:30.0000000000,1.59328e+06
09:34:00.0000000000,1.59334e+06
09:34:30.0000000000,1.59309e+06
09:34:30.0000000000,1.59306e+06
09:35:00.0000000000,1.59314e+06
09:35:30.0000000000,1.59362e+06
09:36:00.0000000000,1.59342e+06
09:36:30.0000000000,1.59326e+06
09:37:00.0000000000,1.59302e+06
09:37:30.0000000000,1.59298e+06
09:38:30.0000000000,1.59347e+06
09:38:30.0000000000,1.5935e+06
09:39:00.0000000000,1.59354e+06
09:39:00.0000000000,1.59354e+06
09:39:30.0000000000,1.59364e+06
09:40:00.0000000000,1.59379e+06
09:40:30.0000000000,1.59364e+06
09:40:30.0000000000,1.59374e+06
09:41:30.0000000000,1.59382e+06
09:42:00.0000000000,1.5939e+06
09:42:30.0000000000,1.59381e+06
09:43:00.0000000000,1.59345e+06
09:43:30.0000000000,1.59342e+06
09:44:00.0000000000,1.59356e+06
09:44:30.0000000000,1.59376e+06
09:45:00.0000000000,1.5939e+06
09:45:30.0000000000,1.59398e+06
09:46:00.0000000000,1.59374e+06
09:46:30.0000000000,1.59372e+06
09:47:00.0000000000,1.59402e+06
09:47:30.0000000000,1.59409e+06
09:48:00.0000000000,1.5943e+06
09:48:30.0000000000,1.59472e+06
09:49:00.0000000000,1.59459e+06
09:49:30.0000000000,1.59429e+06
09:50:00.0000000000,1.59479e+06
09:50:30.0000000000,1.5943e+06
09:51:00.0000000000,1.59428e+06
09:51:30.0000000000,1.59446e+06
09:52:00.0000000000,1.59435e+06
09:52:30.0000000000,1.59424e+06
09:52:30.0000000000,1.59418e+06
09:53:00.0000000000,1.59441e+06
09:53:30.0000000000,1.59438e+06
09:54:00.0000000000,1.59444e+06
09:54:30.0000000000,1.59435e+06
09:55:00.0000000000,1.59427e+06
09:55:30.0000000000,1.5943e+06
09:56:00.0000000000,1.59452e+06
09:56:30.0000000000,1.59457e+06
09:57:00.0000000000,1.59464e+06
09:57:30.0000000000,1.5952e+06
09:58:00.0000000000,1.59502e+06
09:58:30.0000000000,1.59571e+06
09:59:00.0000000000,1.59544e+06
09:59:30.0000000000,1.59573e+06
10:00:00.0000000000,1.59586e+06
10:00:30.0000000000,1.59608e+06
10:00:30.0000000000,1.59611e+06
10:01:00.0000000000,1.59625e+06
10:02:00.0000000000,1.59564e+06
10:02:30.0000000000,1.59552e+06
10:03:00.0000000000,1.59576e+06
10:03:30.0000000000,1.59601e+06
10:04:00.0000000000,1.59604e+06
10:04:30.0000000000,1.59566e+06
10:05:00.0000000000,1.59595e+06
10:05:30.0000000000,1.59596e+06
10:05:30.0000000000,1.59607e+06
10:06:00.0000000000,1.59607e+06
10:06:00.0000000000,1.5961e+06
10:06:30.0000000000,1.59604e+06
10:07:00.0000000000,1.596e+06
10:07:30.0000000000,1.59592e+06
10:08:00.0000000000,1.59632e+06
10:08:30.0000000000,1.59614e+06
10:09:00.0000000000,1.5962e+06
10:09:30.0000000000,1.59606e+06
10:10:00.0000000000,1.59626e+06
10:10:30.0000000000,1.59606e+06
10:11:00.0000000000,1.59608e+06
10:11:30.0000000000,1.59624e+06
10:12:00.0000000000,1.59636e+06
10:12:30.0000000000,1.596e+06
10:13:00.0000000000,1.5961e+06
10:13:30.0000000000,1.59618e+06
