time,price
09:15:30.0000000000,1.10631e+06
09:16:00.0000000000,1.10618e+06
09:16:30.0000000000,1.10626e+06
09:17:00.0000000000,1.10726e+06
09:17:30.0000000000,1.10752e+06
09:18:00.0000000000,1.108e+06
09:18:30.0000000000,1.1085e+06
09:19:00.0000000000,1.10878e+06
09:19:30.0000000000,1.10905e+06
09:20:00.0000000000,1.10912e+06
09:20:30.0000000000,1.10914e+06
09:21:00.0000000000,1.1093e+06
09:21:30.0000000000,1.10928e+06
09:22:00.0000000000,1.10918e+06
09:22:30.0000000000,1.10927e+06
09:23:00.0000000000,1.10916e+06
09:23:30.0000000000,1.10901e+06
09:24:00.0000000000,1.109e+06
09:24:30.0000000000,1.10926e+06
09:25:00.0000000000,1.109e+06
09:25:30.0000000000,1.10898e+06
09:26:00.0000000000,1.10854e+06
09:26:30.0000000000,1.10889e+06
09:27:00.0000000000,1.10963e+06
09:27:30.0000000000,1.10957e+06
09:28:00.0000000000,1.10966e+06
09:28:30.0000000000,1.10958e+06
09:29:00.0000000000,1.10966e+06
09:29:30.0000000000,1.10992e+06
09:30:00.0000000000,1.11002e+06
09:30:30.0000000000,1.10987e+06
09:31:00.0000000000,1.1099e+06
09:31:30.0000000000,1.10996e+06
09:32:00.0000000000,1.10973e+06
09:32:30.0000000000,1.10954e+06
09:33:00.0000000000,1.10912e+06
09:33:30.0000000000,1.10964e+06
09:34:00.0000000000,1.10956e+06
09:34:30.0000000000,1.10966e+06
09:35:00.0000000000,1.10978e+06
09:35:30.0000000000,1.10982e+06
09:36:00.0000000000,1.10974e+06
09:36:30.0000000000,1.10982e+06
09:37:00.0000000000,1.10982e+06
09:37:30.0000000000,1.10983e+06
09:38:00.0000000000,1.10964e+06
09:38:30.0000000000,1.10938e+06
09:39:00.0000000000,1.10902e+06
09:39:30.0000000000,1.1091e+06
09:40:00.0000000000,1.10919e+06
09:40:30.0000000000,1.1093e+06
09:41:00.0000000000,1.10942e+06
09:41:30.0000000000,1.1093e+06
09:42:00.0000000000,1.10925e+06
09:42:30.0000000000,1.10911e+06
09:43:00.0000000000,1.10904e+06
09:43:30.0000000000,1.10901e+06
09:44:00.0000000000,1.10898e+06
09:44:30.0000000000,1.10891e+06
09:45:00.0000000000,1.10876e+06
09:45:30.0000000000,1.10846e+06
09:46:00.0000000000,1.10859e+06
09:46:30.0000000000,1.10864e+06
09:47:00.0000000000,1.10852e+06
09:47:30.0000000000,1.10864e+06
09:48:00.0000000000,1.10869e+06
09:48:30.0000000000,1.10857e+06
09:49:00.0000000000,1.10902e+06
09:49:30.0000000000,1.10898e+06
09:50:00.0000000000,1.10902e+06
09:50:30.0000000000,1.10888e+06
09:51:00.0000000000,1.10914e+06
09:51:30.0000000000,1.10869e+06
09:52:00.0000000000,1.10886e+06
09:52:30.0000000000,1.10866e+06
09:53:00.0000000000,1.10826e+06
09:53:30.0000000000,1.10825e+06
09:54:00.0000000000,1.10832e+06
09:54:30.0000000000,1.10816e+06
09:55:00.0000000000,1.10856e+06
09:55:30.0000000000,1.10876e+06
09:56:00.0000000000,1.10864e+06
09:56:30.0000000000,1.10884e+06
09:57:00.0000000000,1.10874e+06
09:57:30.0000000000,1.10862e+06
09:58:00.0000000000,1.10863e+06
09:58:30.0000000000,1.10864e+06
09:59:00.0000000000,1.10881e+06
09:59:30.0000000000,1.10866e+06
10:00:00.0000000000,1.10865e+06
10:00:30.0000000000,1.10861e+06
10:01:00.0000000000,1.10867e+06
10:01:30.0000000000,1.10885e+06
10:02:00.0000000000,1.1089e+06
10:02:30.0000000000,1.10898e+06
10:03:00.0000000000,1.10898e+06
10:03:30.0000000000,1.10896e+06
10:04:00.0000000000,1.10915e+06
10:04:30.0000000000,1.10909e+06
10:05:00.0000000000,1.10851e+06
10:05:30.0000000000,1.10854e+06
10:06:00.0000000000,1.1089e+06
10:06:30.0000000000,1.10904e+06
10:07:00.0000000000,1.1091e+06
10:07:30.0000000000,1.1091e+06
10:08:00.0000000000,1.10884e+06
10:08:30.0000000000,1.10912e+06
10:09:00.0000000000,1.10914e+06
10:09:30.0000000000,1.10872e+06
10:10:00.0000000000,1.10869e+06
10:10:30.0000000000,1.10861e+06
10:11:00.0000000000,1.10886e+06
10:11:30.0000000000,1.10891e+06
10:12:00.0000000000,1.10912e+06
10:12:30.0000000000,1.10899e+06
10:13:00.0000000000,1.10902e+06
10:13:30.0000000000,1.10884e+06
10:14:00.0000000000,1.10902e+06
10:14:30.0000000000,1.10892e+06
10:15:00.0000000000,1.10889e+06
10:15:30.0000000000,1.10897e+06
