time,price
09:15:30.0000000000,1.09818e+06
09:16:00.0000000000,1.09604e+06
09:16:30.0000000000,1.09455e+06
09:16:30.0000000000,1.09446e+06
09:17:00.0000000000,1.09567e+06
09:17:30.0000000000,1.09517e+06
09:18:00.0000000000,1.0961e+06
09:18:30.0000000000,1.09644e+06
09:19:00.0000000000,1.09681e+06
09:19:30.0000000000,1.09621e+06
09:20:00.0000000000,1.0958e+06
09:20:30.0000000000,1.09524e+06
09:21:00.0000000000,1.09492e+06
09:21:30.0000000000,1.09406e+06
09:22:00.0000000000,1.095e+06
09:22:30.0000000000,1.09537e+06
09:23:00.0000000000,1.09526e+06
09:23:30.0000000000,1.09548e+06
09:24:00.0000000000,1.09582e+06
09:24:30.0000000000,1.09595e+06
09:25:00.0000000000,1.096e+06
09:25:30.0000000000,1.09592e+06
09:26:00.0000000000,1.09566e+06
09:26:30.0000000000,1.09474e+06
09:27:00.0000000000,1.0954e+06
09:27:30.0000000000,1.09504e+06
09:28:00.0000000000,1.09546e+06
09:28:30.0000000000,1.09511e+06
09:29:00.0000000000,1.09547e+06
09:29:30.0000000000,1.09462e+06
09:30:00.0000000000,1.09434e+06
09:30:30.0000000000,1.09382e+06
09:31:00.0000000000,1.09406e+06
09:31:30.0000000000,1.09432e+06
09:32:00.0000000000,1.09468e+06
09:32:30.0000000000,1.09411e+06
09:33:00.0000000000,1.09358e+06
09:33:30.0000000000,1.09384e+06
09:34:00.0000000000,1.09396e+06
09:34:30.0000000000,1.09354e+06
09:35:00.0000000000,1.09298e+06
09:35:30.0000000000,1.0925e+06
09:36:00.0000000000,1.09264e+06
09:36:30.0000000000,1.0928e+06
09:37:00.0000000000,1.09316e+06
09:37:30.0000000000,1.09353e+06
09:38:00.0000000000,1.09382e+06
09:38:30.0000000000,1.09397e+06
09:39:00.0000000000,1.09437e+06
09:39:30.0000000000,1.0944e+06
09:40:00.0000000000,1.09447e+06
09:40:30.0000000000,1.09453e+06
09:41:00.0000000000,1.095e+06
09:41:30.0000000000,1.09544e+06
09:42:00.0000000000,1.0962e+06
09:42:00.0000000000,1.0962e+06
09:42:30.0000000000,1.09607e+06
09:43:30.0000000000,1.09643e+06
09:44:00.0000000000,1.09676e+06
09:44:30.0000000000,1.0966e+06
09:45:00.0000000000,1.0966e+06
09:45:30.0000000000,1.09725e+06
09:46:00.0000000000,1.097e+06
09:46:30.0000000000,1.09712e+06
09:47:00.0000000000,1.09684e+06
09:47:00.0000000000,1.09684e+06
09:47:30.0000000000,1.09706e+06
09:48:00.0000000000,1.09723e+06
09:48:30.0000000000,1.09742e+06
09:49:00.0000000000,1.0976e+06
09:49:30.0000000000,1.0977e+06
09:50:00.0000000000,1.09755e+06
09:50:00.0000000000,1.09765e+06
09:50:30.0000000000,1.09738e+06
09:51:00.0000000000,1.09726e+06
09:51:30.0000000000,1.09724e+06
09:52:00.0000000000,1.09676e+06
09:52:30.0000000000,1.09656e+06
09:53:00.0000000000,1.09668e+06
09:53:30.0000000000,1.09688e+06
09:54:00.0000000000,1.09702e+06
09:54:00.0000000000,1.097e+06
09:55:00.0000000000,1.09762e+06
09:56:00.0000000000,1.0982e+06
09:56:30.0000000000,1.09793e+06
09:57:30.0000000000,1.09818e+06
09:58:00.0000000000,1.09823e+06
09:58:30.0000000000,1.09792e+06
09:58:30.0000000000,1.09792e+06
09:59:00.0000000000,1.09814e+06
09:59:30.0000000000,1.09847e+06
09:59:30.0000000000,1.09842e+06
10:00:30.0000000000,1.0986e+06
10:01:00.0000000000,1.09862e+06
10:01:00.0000000000,1.09866e+06
10:01:30.0000000000,1.09864e+06
10:01:30.0000000000,1.09866e+06
10:02:00.0000000000,1.09876e+06
10:02:30.0000000000,1.09884e+06
10:03:30.0000000000,1.09778e+06
10:04:30.0000000000,1.09746e+06
10:05:30.0000000000,1.09698e+06
10:06:00.0000000000,1.09737e+06
10:06:30.0000000000,1.09724e+06
10:07:00.0000000000,1.0973e+06
10:07:30.0000000000,1.09712e+06
10:08:00.0000000000,1.09686e+06
10:08:30.0000000000,1.09696e+06
10:08:30.0000000000,1.09694e+06
10:09:00.0000000000,1.09735e+06
10:09:30.0000000000,1.0969e+06
10:09:30.0000000000,1.09689e+06
10:10:00.0000000000,1.09724e+06
10:10:30.0000000000,1.0975e+06
10:10:30.0000000000,1.09736e+06
10:12:00.0000000000,1.09688e+06
10:12:00.0000000000,1.09688e+06
10:12:30.0000000000,1.09676e+06
10:13:00.0000000000,1.0966e+06
10:13:30.0000000000,1.09642e+06
10:14:00.0000000000,1.09618e+06
10:14:00.0000000000,1.09618e+06
10:14:30.0000000000,1.09592e+06
10:16:00.0000000000,1.09654e+06
10:16:30.0000000000,1.09651e+06
10:16:30.0000000000,1.09644e+06
10:17:00.0000000000,1.09682e+06
10:17:00.0000000000,1.09682e+06
10:17:30.0000000000,1.0968e+06
10:17:30.0000000000,1.0968e+06
10:18:00.0000000000,1.09653e+06
10:18:00.0000000000,1.09656e+06
10:19:00.0000000000,1.09606e+06
10:19:30.0000000000,1.0966e+06
10:19:30.0000000000,1.09662e+06
10:20:30.0000000000,1.097e+06
10:21:00.0000000000,1.09682e+06
10:21:00.0000000000,1.09671e+06
10:21:30.0000000000,1.0968e+06
10:21:30.0000000000,1.0968e+06
10:22:00.0000000000,1.09708e+06
10:22:30.0000000000,1.09722e+06
10:23:00.0000000000,1.0973e+06
10:23:30.0000000000,1.09724e+06
10:24:00.0000000000,1.09696e+06
10:24:00.0000000000,1.09697e+06
10:25:00.0000000000,1.09692e+06
10:25:30.0000000000,1.09746e+06
10:25:30.0000000000,1.09744e+06
10:26:00.0000000000,1.0973e+06
10:26:30.0000000000,1.09714e+06
10:26:30.0000000000,1.0971e+06
10:27:00.0000000000,1.09718e+06
10:27:30.0000000000,1.09694e+06
10:28:00.0000000000,1.09694e+06
10:28:00.0000000000,1.09692e+06
10:29:00.0000000000,1.09683e+06
10:29:30.0000000000,1.09694e+06
10:30:00.0000000000,1.09677e+06
10:30:30.0000000000,1.09708e+06
10:31:00.0000000000,1.09706e+06
10:31:30.0000000000,1.09692e+06
