time,price
09:15:30.0000000000,1.37564e+06
09:16:00.0000000000,1.37346e+06
09:16:30.0000000000,1.37426e+06
09:17:00.0000000000,1.37481e+06
09:18:00.0000000000,1.37562e+06
09:18:30.0000000000,1.37508e+06
09:19:30.0000000000,1.3737e+06
09:20:00.0000000000,1.37372e+06
09:20:00.0000000000,1.3739e+06
09:21:00.0000000000,1.3711e+06
09:21:00.0000000000,1.37102e+06
09:21:30.0000000000,1.37058e+06
09:22:00.0000000000,1.37059e+06
09:23:30.0000000000,1.37394e+06
09:24:30.0000000000,1.37244e+06
09:25:30.0000000000,1.37322e+06
09:25:30.0000000000,1.37354e+06
09:26:00.0000000000,1.3728e+06
09:26:00.0000000000,1.37273e+06
09:26:30.0000000000,1.37264e+06
09:26:30.0000000000,1.37278e+06
09:27:00.0000000000,1.37294e+06
09:27:30.0000000000,1.37242e+06
09:28:00.0000000000,1.37375e+06
09:28:30.0000000000,1.37377e+06
09:29:00.0000000000,1.37356e+06
09:29:30.0000000000,1.37209e+06
09:30:30.0000000000,1.37222e+06
09:32:30.0000000000,1.36925e+06
09:33:00.0000000000,1.36918e+06
09:33:00.0000000000,1.36892e+06
09:33:30.0000000000,1.36908e+06
09:34:00.0000000000,1.36962e+06
09:34:30.0000000000,1.37014e+06
09:35:00.0000000000,1.3706e+06
09:35:30.0000000000,1.37042e+06
09:36:00.0000000000,1.36996e+06
09:36:00.0000000000,1.36993e+06
09:36:30.0000000000,1.37072e+06
09:37:00.0000000000,1.37046e+06
09:37:30.0000000000,1.36982e+06
09:39:00.0000000000,1.36896e+06
09:40:00.0000000000,1.36812e+06
09:40:30.0000000000,1.36777e+06
09:40:30.0000000000,1.36784e+06
09:41:00.0000000000,1.36823e+06
09:41:30.0000000000,1.36776e+06
09:42:00.0000000000,1.36731e+06
09:42:00.0000000000,1.36737e+06
09:42:30.0000000000,1.36806e+06
09:43:00.0000000000,1.36872e+06
09:43:30.0000000000,1.36862e+06
09:44:00.0000000000,1.36841e+06
09:44:30.0000000000,1.36818e+06
09:45:00.0000000000,1.36834e+06
09:45:00.0000000000,1.36832e+06
09:46:00.0000000000,1.36674e+06
09:46:30.0000000000,1.36748e+06
09:47:00.0000000000,1.36714e+06
09:47:00.0000000000,1.3671e+06
09:47:30.0000000000,1.36624e+06
09:48:30.0000000000,1.36714e+06
09:49:00.0000000000,1.36734e+06
09:49:00.0000000000,1.36736e+06
09:49:30.0000000000,1.36854e+06
09:49:30.0000000000,1.36857e+06
09:50:00.0000000000,1.36826e+06
09:50:30.0000000000,1.3693e+06
09:50:30.0000000000,1.36956e+06
09:51:00.0000000000,1.3693e+06
09:51:30.0000000000,1.36973e+06
09:52:30.0000000000,1.3696e+06
09:53:30.0000000000,1.37048e+06
09:54:00.0000000000,1.37032e+06
09:54:00.0000000000,1.37031e+06
09:54:30.0000000000,1.37048e+06
09:55:00.0000000000,1.37126e+06
09:55:30.0000000000,1.3715e+06
09:56:00.0000000000,1.37144e+06
09:56:30.0000000000,1.37082e+06
09:57:00.0000000000,1.37036e+06
09:57:30.0000000000,1.37167e+06
09:58:00.0000000000,1.37198e+06
09:58:30.0000000000,1.37238e+06
09:58:30.0000000000,1.37236e+06
09:59:30.0000000000,1.37243e+06
10:00:00.0000000000,1.37264e+06
10:00:00.0000000000,1.37268e+06
10:01:00.0000000000,1.37274e+06
10:01:30.0000000000,1.37197e+06
10:02:00.0000000000,1.37211e+06
10:02:30.0000000000,1.3717e+06
10:03:00.0000000000,1.37188e+06
10:03:30.0000000000,1.37298e+06
10:04:00.0000000000,1.37312e+06
10:04:30.0000000000,1.37394e+06
10:05:00.0000000000,1.37348e+06
10:05:30.0000000000,1.37424e+06
10:06:00.0000000000,1.37371e+06
10:06:30.0000000000,1.37409e+06
10:07:00.0000000000,1.37384e+06
10:07:30.0000000000,1.37418e+06
10:08:00.0000000000,1.37422e+06
10:08:30.0000000000,1.37526e+06
10:09:00.0000000000,1.37548e+06
10:09:30.0000000000,1.375e+06
10:10:00.0000000000,1.37528e+06
10:10:30.0000000000,1.37496e+06
10:11:00.0000000000,1.37492e+06
10:11:30.0000000000,1.3754e+06
10:12:00.0000000000,1.37487e+06
10:12:30.0000000000,1.37449e+06
10:13:00.0000000000,1.37444e+06
10:13:30.0000000000,1.37439e+06
10:14:00.0000000000,1.37411e+06
10:14:30.0000000000,1.37446e+06
10:15:00.0000000000,1.37466e+06
10:15:30.0000000000,1.37532e+06
10:16:00.0000000000,1.37534e+06
10:16:30.0000000000,1.37439e+06
10:17:00.0000000000,1.3747e+06
10:17:30.0000000000,1.37542e+06
10:18:00.0000000000,1.37518e+06
10:18:30.0000000000,1.37498e+06
10:19:00.0000000000,1.37452e+06
10:19:30.0000000000,1.37456e+06
10:20:00.0000000000,1.3746e+06
10:20:30.0000000000,1.37416e+06
10:21:00.0000000000,1.37362e+06
10:21:30.0000000000,1.37388e+06
10:22:00.0000000000,1.37426e+06
10:22:30.0000000000,1.37458e+06
10:23:00.0000000000,1.37458e+06
10:23:30.0000000000,1.3749e+06
10:24:00.0000000000,1.37501e+06
10:24:30.0000000000,1.37461e+06
10:25:00.0000000000,1.3749e+06
10:25:30.0000000000,1.37474e+06
10:26:00.0000000000,1.3747e+06
10:26:30.0000000000,1.37478e+06
10:27:00.0000000000,1.37546e+06
10:27:30.0000000000,1.37544e+06
10:28:00.0000000000,1.37558e+06
10:28:30.0000000000,1.37497e+06
10:29:00.0000000000,1.37394e+06
10:29:30.0000000000,1.37386e+06
10:30:00.0000000000,1.37294e+06
10:30:30.0000000000,1.37234e+06
10:31:00.0000000000,1.3724e+06
10:31:30.0000000000,1.37336e+06
10:32:00.0000000000,1.37406e+06
10:32:30.0000000000,1.37416e+06
10:33:00.0000000000,1.3741e+06
10:33:30.0000000000,1.3734e+06
10:34:00.0000000000,1.37342e+06
10:34:30.0000000000,1.37318e+06
10:35:00.0000000000,1.37378e+06
10:35:30.0000000000,1.37321e+06
10:36:00.0000000000,1.37414e+06
10:36:30.0000000000,1.37406e+06
10:37:00.0000000000,1.3743e+06
10:37:30.0000000000,1.37398e+06
10:38:00.0000000000,1.37378e+06
10:38:30.0000000000,1.37441e+06
10:39:00.0000000000,1.37436e+06
10:39:30.0000000000,1.37498e+06
10:40:00.0000000000,1.37471e+06
10:40:30.0000000000,1.37472e+06
10:41:00.0000000000,1.37622e+06
10:41:30.0000000000,1.37574e+06
10:42:00.0000000000,1.37595e+06
10:42:30.0000000000,1.37601e+06
10:43:00.0000000000,1.37666e+06
10:43:30.0000000000,1.37647e+06
10:44:00.0000000000,1.37611e+06
10:44:30.0000000000,1.37706e+06
10:45:00.0000000000,1.37726e+06
10:45:30.0000000000,1.37702e+06
10:46:00.0000000000,1.3768e+06
10:46:30.0000000000,1.3768e+06
10:47:00.0000000000,1.37697e+06
10:47:30.0000000000,1.37732e+06
10:48:00.0000000000,1.37706e+06
