time,price
09:15:30.0000000000,1.10627e+06
09:16:00.0000000000,1.10656e+06
09:16:30.0000000000,1.10586e+06
09:17:00.0000000000,1.10633e+06
09:17:30.0000000000,1.10705e+06
09:18:00.0000000000,1.10725e+06
09:18:30.0000000000,1.10738e+06
09:19:00.0000000000,1.10744e+06
09:19:30.0000000000,1.10696e+06
09:20:00.0000000000,1.10724e+06
09:20:30.0000000000,1.10682e+06
09:21:00.0000000000,1.10748e+06
09:21:30.0000000000,1.10734e+06
09:22:00.0000000000,1.10706e+06
09:22:30.0000000000,1.10717e+06
09:23:00.0000000000,1.10706e+06
09:23:30.0000000000,1.10749e+06
09:24:00.0000000000,1.10778e+06
09:24:30.0000000000,1.10756e+06
09:25:00.0000000000,1.10737e+06
09:25:30.0000000000,1.10731e+06
09:26:00.0000000000,1.10726e+06
09:26:30.0000000000,1.107e+06
09:27:00.0000000000,1.10732e+06
09:27:30.0000000000,1.10727e+06
09:28:00.0000000000,1.10738e+06
09:28:30.0000000000,1.10698e+06
09:29:00.0000000000,1.10668e+06
09:29:30.0000000000,1.10676e+06
09:30:00.0000000000,1.10638e+06
09:30:30.0000000000,1.1066e+06
09:31:00.0000000000,1.1069e+06
09:31:30.0000000000,1.10694e+06
09:32:00.0000000000,1.1069e+06
09:32:30.0000000000,1.107e+06
09:33:00.0000000000,1.10716e+06
09:33:30.0000000000,1.10706e+06
09:34:00.0000000000,1.10708e+06
09:34:30.0000000000,1.10713e+06
09:35:00.0000000000,1.10706e+06
09:35:30.0000000000,1.10722e+06
09:36:00.0000000000,1.10719e+06
09:36:30.0000000000,1.10748e+06
09:37:00.0000000000,1.1073e+06
09:37:30.0000000000,1.10734e+06
09:38:00.0000000000,1.1075e+06
09:38:30.0000000000,1.1075e+06
09:39:00.0000000000,1.10734e+06
09:39:30.0000000000,1.10738e+06
09:40:00.0000000000,1.10693e+06
09:40:30.0000000000,1.10698e+06
09:41:00.0000000000,1.10737e+06
09:41:30.0000000000,1.10749e+06
09:42:00.0000000000,1.10752e+06
09:42:30.0000000000,1.10746e+06
09:43:00.0000000000,1.10764e+06
09:43:30.0000000000,1.10773e+06
09:44:00.0000000000,1.10758e+06
09:44:30.0000000000,1.10756e+06
09:45:00.0000000000,1.10752e+06
09:45:30.0000000000,1.10747e+06
09:46:00.0000000000,1.10753e+06
09:46:30.0000000000,1.10762e+06
09:47:00.0000000000,1.10778e+06
09:47:30.0000000000,1.10756e+06
09:48:00.0000000000,1.1075e+06
09:48:30.0000000000,1.10754e+06
09:49:00.0000000000,1.10756e+06
09:49:30.0000000000,1.10768e+06
09:50:00.0000000000,1.10787e+06
09:50:30.0000000000,1.10755e+06
09:51:00.0000000000,1.10751e+06
09:51:30.0000000000,1.1075e+06
09:52:00.0000000000,1.10744e+06
09:52:30.0000000000,1.10758e+06
09:53:00.0000000000,1.10772e+06
09:53:30.0000000000,1.10754e+06
09:54:00.0000000000,1.10712e+06
09:54:30.0000000000,1.10748e+06
09:55:00.0000000000,1.10762e+06
09:55:30.0000000000,1.10764e+06
09:56:00.0000000000,1.10763e+06
09:56:30.0000000000,1.10766e+06
09:57:00.0000000000,1.10749e+06
09:57:30.0000000000,1.1077e+06
09:58:00.0000000000,1.10786e+06
09:58:30.0000000000,1.10784e+06
09:59:00.0000000000,1.10792e+06
09:59:30.0000000000,1.10806e+06
10:00:00.0000000000,1.10782e+06
10:00:30.0000000000,1.10777e+06
10:01:00.0000000000,1.10784e+06
10:01:30.0000000000,1.10755e+06
10:02:00.0000000000,1.1076e+06
10:02:30.0000000000,1.10753e+06
10:03:00.0000000000,1.10748e+06
10:03:30.0000000000,1.1072e+06
10:04:00.0000000000,1.10708e+06
10:04:30.0000000000,1.10718e+06
10:05:00.0000000000,1.10712e+06
10:05:30.0000000000,1.10712e+06
10:06:00.0000000000,1.10705e+06
10:06:30.0000000000,1.10695e+06
10:07:00.0000000000,1.107e+06
10:07:30.0000000000,1.10709e+06
10:08:00.0000000000,1.10707e+06
10:08:30.0000000000,1.10705e+06
10:09:00.0000000000,1.10716e+06
10:09:30.0000000000,1.10714e+06
10:10:00.0000000000,1.10707e+06
10:10:30.0000000000,1.10689e+06
10:11:00.0000000000,1.10685e+06
10:11:30.0000000000,1.10682e+06
10:12:00.0000000000,1.10663e+06
10:12:30.0000000000,1.10638e+06
10:13:00.0000000000,1.10628e+06
10:13:30.0000000000,1.1061e+06
10:14:00.0000000000,1.106e+06
10:14:30.0000000000,1.10651e+06
10:15:00.0000000000,1.10646e+06
10:15:30.0000000000,1.10636e+06
10:16:00.0000000000,1.1066e+06
10:16:30.0000000000,1.10652e+06
10:17:00.0000000000,1.1066e+06
10:17:30.0000000000,1.10658e+06
10:18:00.0000000000,1.10628e+06
10:18:30.0000000000,1.10626e+06
10:19:00.0000000000,1.10591e+06
10:19:30.0000000000,1.10578e+06
10:20:00.0000000000,1.10594e+06
10:20:30.0000000000,1.10574e+06
10:21:00.0000000000,1.1054e+06
10:21:30.0000000000,1.10532e+06
10:22:00.0000000000,1.10516e+06
10:22:30.0000000000,1.105e+06
10:23:00.0000000000,1.10507e+06
10:23:30.0000000000,1.10507e+06
10:24:00.0000000000,1.10536e+06
10:24:30.0000000000,1.10546e+06
10:25:00.0000000000,1.1052e+06
10:25:30.0000000000,1.10532e+06
10:26:00.0000000000,1.1055e+06
10:26:30.0000000000,1.10558e+06
10:27:00.0000000000,1.10548e+06
10:27:30.0000000000,1.1054e+06
10:28:00.0000000000,1.10546e+06
10:28:30.0000000000,1.1053e+06
10:29:00.0000000000,1.10527e+06
10:29:30.0000000000,1.10558e+06
10:30:00.0000000000,1.10558e+06
10:30:30.0000000000,1.1058e+06
10:31:00.0000000000,1.10604e+06
10:31:30.0000000000,1.10608e+06
10:32:00.0000000000,1.10602e+06
10:32:30.0000000000,1.10598e+06
10:33:00.0000000000,1.10597e+06
10:33:30.0000000000,1.10592e+06
10:34:00.0000000000,1.106e+06
10:34:30.0000000000,1.106e+06
10:35:00.0000000000,1.10606e+06
10:35:30.0000000000,1.10636e+06
10:36:00.0000000000,1.10626e+06
10:36:30.0000000000,1.10638e+06
10:37:00.0000000000,1.10673e+06
10:37:30.0000000000,1.10662e+06
10:38:00.0000000000,1.1067e+06
10:38:30.0000000000,1.10678e+06
10:39:00.0000000000,1.1067e+06
10:39:30.0000000000,1.10656e+06
10:40:00.0000000000,1.10632e+06
10:40:30.0000000000,1.10631e+06
10:41:00.0000000000,1.10648e+06
10:41:30.0000000000,1.10622e+06
10:42:00.0000000000,1.10637e+06
10:42:30.0000000000,1.10626e+06
10:43:00.0000000000,1.1064e+06
10:43:30.0000000000,1.10652e+06
10:44:00.0000000000,1.1065e+06
10:44:30.0000000000,1.10652e+06
10:45:00.0000000000,1.1065e+06
10:45:30.0000000000,1.10628e+06
10:46:00.0000000000,1.10622e+06
10:46:30.0000000000,1.10608e+06
10:47:00.0000000000,1.10614e+06
10:47:30.0000000000,1.10598e+06
10:48:00.0000000000,1.10586e+06
10:48:30.0000000000,1.10586e+06
10:49:00.0000000000,1.10602e+06
10:49:30.0000000000,1.10596e+06
10:50:00.0000000000,1.10604e+06
10:50:30.0000000000,1.10552e+06
10:51:00.0000000000,1.10549e+06
10:51:30.0000000000,1.10546e+06
