time,price
09:15:30.0000000000,1.16887e+06
09:16:00.0000000000,1.16932e+06
09:16:30.0000000000,1.17042e+06
09:17:00.0000000000,1.17122e+06
09:17:30.0000000000,1.17186e+06
09:18:00.0000000000,1.17206e+06
09:18:30.0000000000,1.1729e+06
09:19:00.0000000000,1.17282e+06
09:19:30.0000000000,1.17252e+06
09:20:00.0000000000,1.1729e+06
09:20:30.0000000000,1.17262e+06
09:21:00.0000000000,1.17369e+06
09:21:30.0000000000,1.17358e+06
09:22:00.0000000000,1.17396e+06
09:22:30.0000000000,1.17391e+06
09:23:00.0000000000,1.17402e+06
09:23:30.0000000000,1.17382e+06
09:24:00.0000000000,1.17385e+06
09:24:30.0000000000,1.17322e+06
09:25:00.0000000000,1.17312e+06
09:25:30.0000000000,1.17324e+06
09:26:00.0000000000,1.1735e+06
09:26:30.0000000000,1.17396e+06
09:27:00.0000000000,1.17414e+06
09:27:30.0000000000,1.17387e+06
09:28:00.0000000000,1.17409e+06
09:28:30.0000000000,1.17415e+06
09:29:00.0000000000,1.17354e+06
09:29:30.0000000000,1.17348e+06
09:30:00.0000000000,1.17344e+06
09:30:30.0000000000,1.17346e+06
09:31:00.0000000000,1.1731e+06
09:31:30.0000000000,1.17282e+06
09:32:00.0000000000,1.17266e+06
09:32:30.0000000000,1.17266e+06
09:33:00.0000000000,1.17258e+06
09:33:30.0000000000,1.17254e+06
09:34:00.0000000000,1.17275e+06
09:34:30.0000000000,1.1721e+06
09:35:00.0000000000,1.17184e+06
09:35:30.0000000000,1.17206e+06
09:36:00.0000000000,1.17207e+06
09:36:30.0000000000,1.17212e+06
09:37:00.0000000000,1.17208e+06
09:37:30.0000000000,1.1722e+06
09:38:00.0000000000,1.1722e+06
09:38:30.0000000000,1.17168e+06
09:39:00.0000000000,1.17134e+06
09:39:30.0000000000,1.17129e+06
09:40:00.0000000000,1.17108e+06
09:40:30.0000000000,1.17104e+06
09:41:00.0000000000,1.17108e+06
09:41:30.0000000000,1.17148e+06
09:42:00.0000000000,1.17122e+06
09:42:30.0000000000,1.1712e+06
09:43:00.0000000000,1.17119e+06
09:43:30.0000000000,1.17128e+06
09:44:00.0000000000,1.17156e+06
09:44:30.0000000000,1.171e+06
09:45:00.0000000000,1.17122e+06
09:45:30.0000000000,1.17156e+06
09:46:00.0000000000,1.17098e+06
09:46:30.0000000000,1.17092e+06
09:47:00.0000000000,1.1713e+06
09:47:30.0000000000,1.17105e+06
09:48:00.0000000000,1.17136e+06
09:48:30.0000000000,1.17116e+06
09:49:00.0000000000,1.1711e+06
09:49:30.0000000000,1.17101e+06
09:50:00.0000000000,1.17112e+06
09:50:30.0000000000,1.17126e+06
09:51:00.0000000000,1.17127e+06
09:51:30.0000000000,1.17134e+06
09:52:00.0000000000,1.1719e+06
09:52:30.0000000000,1.17204e+06
09:53:00.0000000000,1.17186e+06
09:53:30.0000000000,1.17197e+06
09:54:00.0000000000,1.17181e+06
09:54:30.0000000000,1.17192e+06
09:55:00.0000000000,1.1719e+06
09:55:30.0000000000,1.17194e+06
09:56:00.0000000000,1.17138e+06
09:56:30.0000000000,1.17126e+06
09:57:00.0000000000,1.17148e+06
09:57:30.0000000000,1.17142e+06
09:58:00.0000000000,1.1716e+06
09:58:30.0000000000,1.17148e+06
09:59:00.0000000000,1.17136e+06
09:59:30.0000000000,1.17124e+06
10:00:00.0000000000,1.17119e+06
10:00:30.0000000000,1.17122e+06
10:01:00.0000000000,1.17125e+06
10:01:30.0000000000,1.17098e+06
10:02:00.0000000000,1.17088e+06
10:02:30.0000000000,1.1706e+06
10:03:00.0000000000,1.17044e+06
10:03:30.0000000000,1.17038e+06
10:04:00.0000000000,1.17018e+06
10:04:30.0000000000,1.16984e+06
10:05:00.0000000000,1.17036e+06
10:05:30.0000000000,1.17048e+06
10:06:00.0000000000,1.1706e+06
10:06:30.0000000000,1.17046e+06
10:07:00.0000000000,1.17099e+06
10:07:30.0000000000,1.17108e+06
10:08:00.0000000000,1.17114e+06
10:08:30.0000000000,1.1711e+06
10:09:00.0000000000,1.17086e+06
10:09:30.0000000000,1.17083e+06
10:10:00.0000000000,1.1714e+06
10:10:30.0000000000,1.1715e+06
10:11:00.0000000000,1.17164e+06
10:11:30.0000000000,1.17152e+06
10:12:00.0000000000,1.17158e+06
10:12:30.0000000000,1.17172e+06
10:13:00.0000000000,1.17179e+06
10:13:30.0000000000,1.17194e+06
10:14:00.0000000000,1.17183e+06
10:14:30.0000000000,1.17163e+06
