time,price
09:15:30.0000000000,1.46931e+06
09:15:30.0000000000,1.4691e+06
09:16:30.0000000000,1.46507e+06
09:17:00.0000000000,1.4649e+06
09:17:30.0000000000,1.46534e+06
09:18:00.0000000000,1.46412e+06
09:18:30.0000000000,1.46146e+06
09:19:00.0000000000,1.46024e+06
09:19:30.0000000000,1.46044e+06
09:20:00.0000000000,1.45914e+06
09:20:30.0000000000,1.45778e+06
09:21:00.0000000000,1.4595e+06
09:21:30.0000000000,1.45973e+06
09:22:00.0000000000,1.45972e+06
09:22:30.0000000000,1.45998e+06
09:23:00.0000000000,1.46001e+06
09:23:30.0000000000,1.46113e+06
09:23:30.0000000000,1.46113e+06
09:24:00.0000000000,1.46224e+06
09:24:30.0000000000,1.46233e+06
09:25:00.0000000000,1.46238e+06
09:25:30.0000000000,1.46471e+06
09:26:00.0000000000,1.46484e+06
09:26:30.0000000000,1.46738e+06
09:27:00.0000000000,1.46828e+06
09:27:30.0000000000,1.46724e+06
09:28:00.0000000000,1.46874e+06
09:28:30.0000000000,1.46945e+06
09:29:00.0000000000,1.46852e+06
09:29:30.0000000000,1.46879e+06
09:30:00.0000000000,1.47018e+06
09:30:30.0000000000,1.47268e+06
09:31:00.0000000000,1.47279e+06
09:31:30.0000000000,1.47232e+06
09:32:00.0000000000,1.47238e+06
09:32:00.0000000000,1.4724e+06
09:32:30.0000000000,1.47126e+06
09:33:00.0000000000,1.47042e+06
09:33:30.0000000000,1.47232e+06
09:34:00.0000000000,1.47178e+06
09:34:30.0000000000,1.47212e+06
09:35:00.0000000000,1.47188e+06
09:35:30.0000000000,1.47276e+06
09:36:00.0000000000,1.47208e+06
09:36:30.0000000000,1.47248e+06
09:37:00.0000000000,1.47305e+06
09:37:30.0000000000,1.47324e+06
09:38:00.0000000000,1.4738e+06
09:38:30.0000000000,1.47464e+06
09:39:00.0000000000,1.47502e+06
09:39:30.0000000000,1.47512e+06
09:40:00.0000000000,1.47483e+06
09:40:00.0000000000,1.4748e+06
09:40:30.0000000000,1.47482e+06
09:41:00.0000000000,1.47476e+06
09:41:30.0000000000,1.47392e+06
09:42:00.0000000000,1.47461e+06
09:42:30.0000000000,1.47556e+06
09:43:00.0000000000,1.47536e+06
09:43:30.0000000000,1.47523e+06
09:44:00.0000000000,1.47482e+06
09:44:30.0000000000,1.4741e+06
09:45:00.0000000000,1.47298e+06
09:45:30.0000000000,1.471e+06
09:46:00.0000000000,1.47231e+06
09:46:30.0000000000,1.47164e+06
09:47:00.0000000000,1.47227e+06
09:47:30.0000000000,1.47318e+06
09:48:00.0000000000,1.47272e+06
09:48:30.0000000000,1.47327e+06
09:49:00.0000000000,1.47312e+06
09:49:30.0000000000,1.47424e+06
09:50:00.0000000000,1.47423e+06
09:50:30.0000000000,1.47326e+06
09:51:00.0000000000,1.4737e+06
09:51:30.0000000000,1.47319e+06
09:52:00.0000000000,1.4733e+06
09:52:30.0000000000,1.47374e+06
09:53:00.0000000000,1.47346e+06
09:53:30.0000000000,1.47342e+06
09:54:00.0000000000,1.47334e+06
09:54:30.0000000000,1.47345e+06
09:55:00.0000000000,1.47323e+06
09:55:30.0000000000,1.47255e+06
09:56:00.0000000000,1.4729e+06
09:56:30.0000000000,1.47328e+06
09:57:00.0000000000,1.47323e+06
09:57:30.0000000000,1.47281e+06
09:58:00.0000000000,1.47326e+06
09:58:30.0000000000,1.47314e+06
09:59:00.0000000000,1.473e+06
09:59:30.0000000000,1.47262e+06
10:00:00.0000000000,1.47233e+06
10:00:30.0000000000,1.47184e+06
10:01:00.0000000000,1.4721e+06
10:01:30.0000000000,1.47291e+06
10:02:00.0000000000,1.47228e+06
10:02:30.0000000000,1.47132e+06
10:03:00.0000000000,1.47148e+06
10:03:30.0000000000,1.4708e+06
10:04:00.0000000000,1.47036e+06
10:04:30.0000000000,1.47016e+06
10:05:00.0000000000,1.47112e+06
