time,price
09:15:30.0000000000,1.16688e+06
09:16:00.0000000000,1.16822e+06
09:16:30.0000000000,1.16544e+06
09:17:00.0000000000,1.16484e+06
09:17:30.0000000000,1.16368e+06
09:18:00.0000000000,1.16418e+06
09:18:30.0000000000,1.16575e+06
09:19:00.0000000000,1.16649e+06
09:19:30.0000000000,1.16676e+06
09:20:00.0000000000,1.16854e+06
09:20:30.0000000000,1.16992e+06
09:21:00.0000000000,1.16981e+06
09:21:30.0000000000,1.17036e+06
09:22:00.0000000000,1.17048e+06
09:22:30.0000000000,1.17032e+06
09:23:00.0000000000,1.17017e+06
09:23:30.0000000000,1.16961e+06
09:24:00.0000000000,1.16764e+06
09:24:30.0000000000,1.16863e+06
09:25:00.0000000000,1.16926e+06
09:25:30.0000000000,1.16955e+06
09:26:00.0000000000,1.16792e+06
09:26:30.0000000000,1.16868e+06
09:27:00.0000000000,1.16926e+06
09:27:30.0000000000,1.1686e+06
09:28:00.0000000000,1.16836e+06
09:28:30.0000000000,1.16876e+06
09:29:00.0000000000,1.16792e+06
09:29:30.0000000000,1.16826e+06
09:30:00.0000000000,1.16833e+06
09:30:30.0000000000,1.16674e+06
09:31:00.0000000000,1.16546e+06
09:31:00.0000000000,1.1654e+06
09:32:00.0000000000,1.1657e+06
09:32:00.0000000000,1.16578e+06
09:32:30.0000000000,1.16424e+06
09:33:00.0000000000,1.16331e+06
09:33:30.0000000000,1.16384e+06
09:34:00.0000000000,1.16214e+06
09:34:00.0000000000,1.16174e+06
09:34:30.0000000000,1.16243e+06
09:35:00.0000000000,1.16263e+06
09:37:30.0000000000,1.16221e+06
09:38:00.0000000000,1.16275e+06
09:38:30.0000000000,1.16318e+06
09:39:30.0000000000,1.16322e+06
09:39:30.0000000000,1.16307e+06
09:40:00.0000000000,1.16375e+06
09:40:30.0000000000,1.16353e+06
09:41:00.0000000000,1.16434e+06
09:41:30.0000000000,1.16479e+06
09:42:00.0000000000,1.16435e+06
09:42:00.0000000000,1.16432e+06
09:43:00.0000000000,1.16498e+06
09:43:00.0000000000,1.16501e+06
09:43:30.0000000000,1.1655e+06
09:44:30.0000000000,1.16422e+06
09:45:00.0000000000,1.1653e+06
09:45:30.0000000000,1.16671e+06
09:45:30.0000000000,1.1667e+06
09:47:00.0000000000,1.16697e+06
09:48:00.0000000000,1.16753e+06
09:48:30.0000000000,1.16784e+06
09:48:30.0000000000,1.16792e+06
09:49:00.0000000000,1.1681e+06
09:49:30.0000000000,1.16824e+06
09:49:30.0000000000,1.16842e+06
09:50:00.0000000000,1.16928e+06
09:50:30.0000000000,1.16832e+06
09:51:00.0000000000,1.1678e+06
09:51:30.0000000000,1.16772e+06
09:52:00.0000000000,1.16664e+06
09:52:30.0000000000,1.16668e+06
09:53:00.0000000000,1.16656e+06
09:53:30.0000000000,1.16679e+06
09:54:00.0000000000,1.16698e+06
09:54:00.0000000000,1.16696e+06
09:54:30.0000000000,1.16654e+06
09:54:30.0000000000,1.16658e+06
09:55:00.0000000000,1.16622e+06
09:55:30.0000000000,1.16461e+06
09:56:00.0000000000,1.16545e+06
09:56:00.0000000000,1.16538e+06
09:56:30.0000000000,1.16589e+06
09:57:00.0000000000,1.16641e+06
09:57:30.0000000000,1.16588e+06
09:57:30.0000000000,1.16584e+06
09:58:30.0000000000,1.16568e+06
09:59:00.0000000000,1.1662e+06
09:59:30.0000000000,1.16614e+06
09:59:30.0000000000,1.16616e+06
10:00:00.0000000000,1.16788e+06
10:00:00.0000000000,1.1678e+06
10:00:30.0000000000,1.16922e+06
10:01:00.0000000000,1.17016e+06
10:01:30.0000000000,1.16932e+06
10:02:00.0000000000,1.16866e+06
10:02:30.0000000000,1.16915e+06
10:03:00.0000000000,1.1687e+06
10:04:00.0000000000,1.16843e+06
10:04:30.0000000000,1.1694e+06
10:05:00.0000000000,1.16888e+06
10:05:30.0000000000,1.17024e+06
10:05:30.0000000000,1.17024e+06
10:06:00.0000000000,1.16942e+06
10:06:30.0000000000,1.16931e+06
10:07:00.0000000000,1.1704e+06
10:07:00.0000000000,1.1704e+06
10:07:30.0000000000,1.16998e+06
10:08:00.0000000000,1.17059e+06
10:09:00.0000000000,1.16992e+06
10:09:30.0000000000,1.17012e+06
10:10:00.0000000000,1.16993e+06
10:10:30.0000000000,1.16954e+06
10:11:00.0000000000,1.1698e+06
10:11:30.0000000000,1.16955e+06
10:12:30.0000000000,1.17008e+06
10:13:00.0000000000,1.17165e+06
