time,price
09:15:30.0000000000,1.07782e+06
09:17:00.0000000000,1.07774e+06
09:18:00.0000000000,1.07693e+06
09:19:00.0000000000,1.07652e+06
09:19:30.0000000000,1.07674e+06
09:20:00.0000000000,1.07628e+06
09:21:00.0000000000,1.0763e+06
09:21:30.0000000000,1.07613e+06
09:22:00.0000000000,1.07614e+06
09:22:30.0000000000,1.07568e+06
09:22:30.0000000000,1.0757e+06
09:23:00.0000000000,1.07506e+06
09:23:30.0000000000,1.0755e+06
09:24:30.0000000000,1.07597e+06
09:24:30.0000000000,1.07597e+06
09:25:30.0000000000,1.07588e+06
09:26:00.0000000000,1.07596e+06
09:26:30.0000000000,1.07572e+06
09:26:30.0000000000,1.07566e+06
09:27:00.0000000000,1.07582e+06
09:27:30.0000000000,1.07592e+06
09:28:00.0000000000,1.07624e+06
09:28:30.0000000000,1.07644e+06
09:29:30.0000000000,1.07646e+06
09:30:30.0000000000,1.0766e+06
09:32:00.0000000000,1.07748e+06
09:32:30.0000000000,1.07794e+06
09:33:00.0000000000,1.07796e+06
09:33:30.0000000000,1.07762e+06
09:35:00.0000000000,1.07678e+06
09:35:00.0000000000,1.07681e+06
09:35:30.0000000000,1.0766e+06
09:36:00.0000000000,1.07685e+06
09:36:00.0000000000,1.07679e+06
09:36:30.0000000000,1.07658e+06
09:37:30.0000000000,1.07675e+06
09:38:00.0000000000,1.07638e+06
09:38:30.0000000000,1.07674e+06
09:39:30.0000000000,1.07648e+06
09:40:00.0000000000,1.07628e+06
09:40:30.0000000000,1.07622e+06
09:40:30.0000000000,1.07626e+06
09:41:00.0000000000,1.07651e+06
09:41:00.0000000000,1.07646e+06
09:41:30.0000000000,1.07659e+06
09:41:30.0000000000,1.0766e+06
09:42:00.0000000000,1.07672e+06
09:42:30.0000000000,1.07692e+06
09:43:00.0000000000,1.07731e+06
09:43:00.0000000000,1.07727e+06
09:43:30.0000000000,1.07676e+06
09:43:30.0000000000,1.0767e+06
09:44:00.0000000000,1.07659e+06
09:44:30.0000000000,1.07674e+06
09:44:30.0000000000,1.07677e+06
09:45:30.0000000000,1.07686e+06
09:45:30.0000000000,1.07686e+06
09:47:00.0000000000,1.07672e+06
09:48:00.0000000000,1.07688e+06
09:48:30.0000000000,1.07666e+06
09:48:30.0000000000,1.07664e+06
09:49:00.0000000000,1.077e+06
09:49:30.0000000000,1.0769e+06
09:50:00.0000000000,1.0771e+06
09:50:30.0000000000,1.07684e+06
09:51:00.0000000000,1.07699e+06
09:52:00.0000000000,1.07668e+06
09:53:30.0000000000,1.07677e+06
09:54:00.0000000000,1.07658e+06
09:54:00.0000000000,1.07654e+06
09:55:00.0000000000,1.07614e+06
09:55:30.0000000000,1.07607e+06
09:56:30.0000000000,1.07638e+06
09:57:00.0000000000,1.07614e+06
09:57:30.0000000000,1.07584e+06
09:57:30.0000000000,1.07582e+06
09:58:00.0000000000,1.07602e+06
09:59:00.0000000000,1.07558e+06
09:59:30.0000000000,1.07545e+06
10:00:30.0000000000,1.07538e+06
10:01:00.0000000000,1.07545e+06
10:02:00.0000000000,1.07487e+06
10:02:30.0000000000,1.075e+06
10:02:30.0000000000,1.075e+06
10:03:00.0000000000,1.07522e+06
10:03:00.0000000000,1.07523e+06
10:03:30.0000000000,1.07525e+06
10:03:30.0000000000,1.0753e+06
10:04:00.0000000000,1.0753e+06
10:04:30.0000000000,1.07498e+06
10:05:00.0000000000,1.07516e+06
10:05:00.0000000000,1.07522e+06
10:05:30.0000000000,1.0753e+06
10:06:30.0000000000,1.07508e+06
10:07:00.0000000000,1.07522e+06
10:07:00.0000000000,1.0752e+06
10:07:30.0000000000,1.07516e+06
10:08:00.0000000000,1.07526e+06
10:08:30.0000000000,1.07518e+06
10:09:00.0000000000,1.07506e+06
10:10:00.0000000000,1.07504e+06
10:10:30.0000000000,1.07484e+06
10:11:00.0000000000,1.07496e+06
10:11:30.0000000000,1.07477e+06
10:12:00.0000000000,1.07448e+06
10:12:30.0000000000,1.07439e+06
10:13:00.0000000000,1.07416e+06
10:13:30.0000000000,1.07444e+06
10:14:00.0000000000,1.07464e+06
10:14:00.0000000000,1.07466e+06
10:15:00.0000000000,1.07462e+06
10:16:00.0000000000,1.07472e+06
10:16:30.0000000000,1.07442e+06
10:17:00.0000000000,1.0744e+06
10:17:00.0000000000,1.07438e+06
10:18:00.0000000000,1.07451e+06
10:18:00.0000000000,1.0745e+06
10:19:00.0000000000,1.07447e+06
10:19:00.0000000000,1.07446e+06
10:19:30.0000000000,1.07473e+06
10:20:00.0000000000,1.07482e+06
10:20:30.0000000000,1.07474e+06
10:21:00.0000000000,1.07463e+06
10:21:00.0000000000,1.07462e+06
10:21:30.0000000000,1.07452e+06
10:22:00.0000000000,1.07448e+06
10:22:30.0000000000,1.07456e+06
10:23:00.0000000000,1.07466e+06
10:23:00.0000000000,1.07466e+06
10:23:30.0000000000,1.0747e+06
10:24:00.0000000000,1.07486e+06
10:24:30.0000000000,1.07448e+06
10:25:00.0000000000,1.07446e+06
10:25:00.0000000000,1.07448e+06
10:26:30.0000000000,1.07434e+06
10:27:00.0000000000,1.07427e+06
10:27:30.0000000000,1.07456e+06
10:28:00.0000000000,1.07486e+06
10:28:00.0000000000,1.07482e+06
10:28:30.0000000000,1.0744e+06
10:29:00.0000000000,1.07474e+06
10:29:30.0000000000,1.07456e+06
10:30:00.0000000000,1.07446e+06
10:30:30.0000000000,1.07421e+06
10:30:30.0000000000,1.07421e+06
10:31:00.0000000000,1.0739e+06
10:31:30.0000000000,1.07382e+06
10:33:00.0000000000,1.07394e+06
10:33:30.0000000000,1.0741e+06
10:34:00.0000000000,1.07418e+06
10:34:30.0000000000,1.07429e+06
10:35:00.0000000000,1.07442e+06
10:35:30.0000000000,1.07474e+06
10:36:00.0000000000,1.07474e+06
10:36:30.0000000000,1.07509e+06
10:37:00.0000000000,1.07502e+06
10:37:30.0000000000,1.07461e+06
10:38:00.0000000000,1.07474e+06
10:38:30.0000000000,1.07464e+06
10:39:00.0000000000,1.07454e+06
10:39:30.0000000000,1.07464e+06
10:40:00.0000000000,1.07484e+06
10:40:30.0000000000,1.07477e+06
10:41:00.0000000000,1.07479e+06
10:41:30.0000000000,1.0748e+06
10:42:00.0000000000,1.07482e+06
10:42:30.0000000000,1.07479e+06
10:43:00.0000000000,1.07466e+06
10:43:30.0000000000,1.0747e+06
10:44:00.0000000000,1.07458e+06
10:44:30.0000000000,1.07466e+06
10:45:00.0000000000,1.07471e+06
10:45:30.0000000000,1.07473e+06
10:46:00.0000000000,1.07456e+06
10:46:30.0000000000,1.07456e+06
10:47:00.0000000000,1.07474e+06
10:47:30.0000000000,1.0748e+06
10:48:00.0000000000,1.07446e+06
10:48:30.0000000000,1.07448e+06
10:49:00.0000000000,1.0745e+06
10:49:30.0000000000,1.07464e+06
10:50:00.0000000000,1.07465e+06
10:50:30.0000000000,1.07452e+06
10:51:00.0000000000,1.07463e+06
10:51:30.0000000000,1.0746e+06
10:52:00.0000000000,1.0746e+06
10:52:30.0000000000,1.07466e+06
10:53:00.0000000000,1.07466e+06
10:53:30.0000000000,1.07462e+06
10:54:00.0000000000,1.07472e+06
10:54:30.0000000000,1.07469e+06
10:55:00.0000000000,1.07456e+06
10:55:30.0000000000,1.07484e+06
10:56:00.0000000000,1.07497e+06
10:56:30.0000000000,1.07522e+06
10:57:00.0000000000,1.07499e+06
10:57:30.0000000000,1.07495e+06
10:58:00.0000000000,1.07502e+06
10:58:30.0000000000,1.07496e+06
10:59:00.0000000000,1.0751e+06
10:59:30.0000000000,1.07471e+06
11:00:00.0000000000,1.07482e+06
11:00:30.0000000000,1.07459e+06
11:01:00.0000000000,1.0745e+06
11:01:30.0000000000,1.07438e+06
11:02:00.0000000000,1.07446e+06
11:02:30.0000000000,1.07444e+06
11:03:00.0000000000,1.07432e+06
11:03:30.0000000000,1.0741e+06
11:04:00.0000000000,1.07408e+06
11:04:30.0000000000,1.07398e+06
11:05:00.0000000000,1.0739e+06
11:05:30.0000000000,1.07382e+06
11:06:00.0000000000,1.07392e+06
11:06:30.0000000000,1.07404e+06
11:07:00.0000000000,1.07414e+06
11:07:30.0000000000,1.07398e+06
11:08:00.0000000000,1.0742e+06
11:08:30.0000000000,1.07423e+06
11:09:00.0000000000,1.0741e+06
11:09:30.0000000000,1.07413e+06
11:10:00.0000000000,1.0741e+06
11:10:30.0000000000,1.07418e+06
11:11:00.0000000000,1.0743e+06
11:11:30.0000000000,1.07414e+06
11:12:00.0000000000,1.07414e+06
11:12:30.0000000000,1.0741e+06
11:13:00.0000000000,1.07432e+06
11:13:30.0000000000,1.0743e+06
11:14:00.0000000000,1.07434e+06
11:14:30.0000000000,1.0741e+06
11:15:00.0000000000,1.07407e+06
11:15:30.0000000000,1.07406e+06
11:16:00.0000000000,1.07418e+06
11:16:30.0000000000,1.07413e+06
11:17:00.0000000000,1.07434e+06
11:17:30.0000000000,1.07427e+06
11:18:00.0000000000,1.07428e+06
11:18:30.0000000000,1.07422e+06
11:19:00.0000000000,1.07398e+06
11:19:30.0000000000,1.07372e+06
11:20:00.0000000000,1.07369e+06
11:20:30.0000000000,1.07374e+06
11:21:00.0000000000,1.07402e+06
11:21:30.0000000000,1.07385e+06
11:22:30.0000000000,1.07394e+06
11:23:00.0000000000,1.07382e+06
11:23:00.0000000000,1.0738e+06
11:23:30.0000000000,1.07384e+06
11:24:00.0000000000,1.0739e+06
11:24:30.0000000000,1.07366e+06
11:25:30.0000000000,1.0742e+06
11:26:30.0000000000,1.07433e+06
11:27:00.0000000000,1.07432e+06
11:27:00.0000000000,1.07432e+06
11:27:30.0000000000,1.07429e+06
11:27:30.0000000000,1.07426e+06
11:28:00.0000000000,1.07397e+06
11:28:30.0000000000,1.07417e+06
11:28:30.0000000000,1.07416e+06
11:29:00.0000000000,1.07446e+06
11:29:30.0000000000,1.07458e+06
11:30:00.0000000000,1.0745e+06
11:31:00.0000000000,1.07487e+06
11:31:00.0000000000,1.07484e+06
11:32:00.0000000000,1.07534e+06
11:32:30.0000000000,1.07514e+06
11:32:30.0000000000,1.07512e+06
11:33:30.0000000000,1.0748e+06
11:34:00.0000000000,1.07474e+06
11:34:30.0000000000,1.07512e+06
11:36:00.0000000000,1.07537e+06
11:36:00.0000000000,1.07542e+06
11:37:00.0000000000,1.07512e+06
11:37:00.0000000000,1.0751e+06
11:37:30.0000000000,1.075e+06
11:38:00.0000000000,1.07501e+06
11:39:30.0000000000,1.07494e+06
11:40:00.0000000000,1.0747e+06
11:41:30.0000000000,1.07474e+06
11:42:00.0000000000,1.07492e+06
11:43:00.0000000000,1.07482e+06
11:43:30.0000000000,1.07474e+06
11:43:30.0000000000,1.07474e+06
11:44:00.0000000000,1.0747e+06
11:44:30.0000000000,1.07492e+06
11:45:00.0000000000,1.07498e+06
11:45:30.0000000000,1.07492e+06
11:46:00.0000000000,1.07482e+06
11:46:30.0000000000,1.07458e+06
11:46:30.0000000000,1.07448e+06
11:47:00.0000000000,1.0746e+06
11:48:00.0000000000,1.07464e+06
11:49:00.0000000000,1.07452e+06
11:49:00.0000000000,1.07455e+06
11:49:30.0000000000,1.07446e+06
11:50:00.0000000000,1.07492e+06
11:50:30.0000000000,1.07502e+06
11:50:30.0000000000,1.075e+06
11:51:00.0000000000,1.07525e+06
11:52:00.0000000000,1.0749e+06
11:52:30.0000000000,1.07491e+06
11:53:00.0000000000,1.07494e+06
11:53:00.0000000000,1.075e+06
11:53:30.0000000000,1.07492e+06
11:54:00.0000000000,1.07498e+06
11:54:30.0000000000,1.07523e+06
11:55:00.0000000000,1.07528e+06
11:55:30.0000000000,1.07528e+06
11:56:30.0000000000,1.07514e+06
11:56:30.0000000000,1.07512e+06
11:57:00.0000000000,1.07501e+06
11:57:30.0000000000,1.07506e+06
11:57:30.0000000000,1.07502e+06
11:58:00.0000000000,1.075e+06
11:58:30.0000000000,1.07478e+06
11:59:00.0000000000,1.07486e+06
11:59:30.0000000000,1.07498e+06
12:00:00.0000000000,1.07506e+06
12:01:00.0000000000,1.07512e+06
12:01:30.0000000000,1.07524e+06
12:01:30.0000000000,1.07522e+06
12:02:00.0000000000,1.07524e+06
12:02:30.0000000000,1.07516e+06
12:03:00.0000000000,1.0753e+06
12:03:00.0000000000,1.0753e+06
12:03:30.0000000000,1.075e+06
12:04:00.0000000000,1.075e+06
12:04:30.0000000000,1.07478e+06
12:05:00.0000000000,1.07483e+06
12:05:30.0000000000,1.07486e+06
12:06:00.0000000000,1.07485e+06
12:06:30.0000000000,1.07487e+06
12:07:30.0000000000,1.0749e+06
12:08:00.0000000000,1.07474e+06
12:08:00.0000000000,1.07478e+06
12:09:00.0000000000,1.07451e+06
12:09:00.0000000000,1.07449e+06
12:09:30.0000000000,1.07492e+06
12:10:30.0000000000,1.07508e+06
12:11:30.0000000000,1.07499e+06
12:11:30.0000000000,1.075e+06
12:12:00.0000000000,1.07507e+06
12:12:00.0000000000,1.07508e+06
12:12:30.0000000000,1.07532e+06
12:13:00.0000000000,1.07532e+06
12:13:30.0000000000,1.07544e+06
12:13:30.0000000000,1.07545e+06
12:14:00.0000000000,1.0754e+06
12:14:30.0000000000,1.07547e+06
12:14:30.0000000000,1.07544e+06
12:16:30.0000000000,1.07542e+06
12:17:00.0000000000,1.07544e+06
12:18:00.0000000000,1.07572e+06
12:19:30.0000000000,1.07548e+06
12:21:30.0000000000,1.07546e+06
12:21:30.0000000000,1.07544e+06
12:22:00.0000000000,1.07568e+06
12:22:00.0000000000,1.07568e+06
12:22:30.0000000000,1.07565e+06
12:22:30.0000000000,1.0756e+06
12:23:00.0000000000,1.07546e+06
12:23:30.0000000000,1.07526e+06
12:23:30.0000000000,1.07526e+06
12:24:00.0000000000,1.07509e+06
12:24:30.0000000000,1.07516e+06
12:24:30.0000000000,1.07517e+06
12:25:00.0000000000,1.075e+06
12:25:30.0000000000,1.0752e+06
12:25:30.0000000000,1.07518e+06
12:26:00.0000000000,1.07514e+06
12:26:30.0000000000,1.07496e+06
12:27:30.0000000000,1.07476e+06
12:27:30.0000000000,1.07476e+06
12:28:00.0000000000,1.07469e+06
12:29:00.0000000000,1.07482e+06
12:29:30.0000000000,1.07488e+06
12:29:30.0000000000,1.0749e+06
12:31:00.0000000000,1.07476e+06
12:31:30.0000000000,1.07481e+06
12:32:00.0000000000,1.07482e+06
12:32:30.0000000000,1.07467e+06
12:33:00.0000000000,1.0741e+06
12:33:30.0000000000,1.07418e+06
12:34:00.0000000000,1.07388e+06
12:35:30.0000000000,1.07338e+06
12:35:30.0000000000,1.07338e+06
12:36:00.0000000000,1.07363e+06
12:37:00.0000000000,1.07412e+06
12:38:00.0000000000,1.0741e+06
12:39:00.0000000000,1.07422e+06
12:39:30.0000000000,1.074e+06
12:40:30.0000000000,1.07409e+06
12:41:00.0000000000,1.07398e+06
12:42:30.0000000000,1.07362e+06
12:43:30.0000000000,1.07376e+06
12:44:00.0000000000,1.0739e+06
12:44:30.0000000000,1.07389e+06
12:45:00.0000000000,1.07382e+06
12:45:30.0000000000,1.07391e+06
12:46:00.0000000000,1.07356e+06
12:46:30.0000000000,1.07382e+06
12:47:00.0000000000,1.07394e+06
12:47:30.0000000000,1.07423e+06
12:48:00.0000000000,1.07396e+06
12:48:30.0000000000,1.07369e+06
12:49:00.0000000000,1.07355e+06
12:49:30.0000000000,1.07336e+06
12:50:00.0000000000,1.0732e+06
12:50:30.0000000000,1.0728e+06
12:50:30.0000000000,1.07278e+06
12:51:30.0000000000,1.07318e+06
12:52:00.0000000000,1.07331e+06
12:52:30.0000000000,1.0734e+06
12:53:00.0000000000,1.07326e+06
12:53:30.0000000000,1.07334e+06
12:54:00.0000000000,1.0733e+06
12:54:30.0000000000,1.07318e+06
12:55:00.0000000000,1.07303e+06
12:55:30.0000000000,1.0731e+06
12:56:00.0000000000,1.07316e+06
12:56:30.0000000000,1.07314e+06
12:57:00.0000000000,1.07326e+06
12:57:30.0000000000,1.07366e+06
12:58:00.0000000000,1.07354e+06
12:58:30.0000000000,1.07325e+06
12:59:00.0000000000,1.07336e+06
12:59:30.0000000000,1.07308e+06
13:00:00.0000000000,1.07334e+06
13:00:30.0000000000,1.0733e+06
13:01:00.0000000000,1.07342e+06
13:01:30.0000000000,1.07342e+06
13:02:00.0000000000,1.0734e+06
13:02:30.0000000000,1.07326e+06
13:03:00.0000000000,1.07321e+06
13:03:30.0000000000,1.07314e+06
13:04:00.0000000000,1.07313e+06
13:04:30.0000000000,1.07302e+06
13:05:00.0000000000,1.07284e+06
13:05:30.0000000000,1.07312e+06
13:06:00.0000000000,1.07336e+06
13:06:30.0000000000,1.07351e+06
13:07:00.0000000000,1.07356e+06
13:07:30.0000000000,1.07354e+06
13:08:00.0000000000,1.07355e+06
13:08:30.0000000000,1.07335e+06
13:09:00.0000000000,1.07328e+06
13:09:30.0000000000,1.07298e+06
13:10:00.0000000000,1.07296e+06
13:10:30.0000000000,1.07328e+06
13:11:00.0000000000,1.0733e+06
13:11:30.0000000000,1.07321e+06
13:12:00.0000000000,1.07333e+06
13:12:30.0000000000,1.07353e+06
13:13:00.0000000000,1.0737e+06
13:13:30.0000000000,1.0738e+06
13:14:00.0000000000,1.07382e+06
13:14:30.0000000000,1.07394e+06
13:15:00.0000000000,1.07392e+06
13:15:30.0000000000,1.07406e+06
13:16:00.0000000000,1.07424e+06
13:16:30.0000000000,1.07434e+06
13:17:00.0000000000,1.07433e+06
13:17:30.0000000000,1.07402e+06
13:17:30.0000000000,1.07404e+06
13:18:00.0000000000,1.07394e+06
13:18:30.0000000000,1.07384e+06
13:19:00.0000000000,1.07394e+06
13:19:30.0000000000,1.07386e+06
13:20:00.0000000000,1.07386e+06
13:20:30.0000000000,1.07398e+06
13:21:00.0000000000,1.07396e+06
13:22:00.0000000000,1.07382e+06
13:22:30.0000000000,1.07389e+06
13:23:00.0000000000,1.07388e+06
13:23:30.0000000000,1.07388e+06
13:23:30.0000000000,1.07384e+06
13:24:00.0000000000,1.07386e+06
13:24:30.0000000000,1.07392e+06
13:24:30.0000000000,1.07392e+06
13:25:30.0000000000,1.07404e+06
13:25:30.0000000000,1.07406e+06
13:26:00.0000000000,1.07413e+06
13:26:30.0000000000,1.07434e+06
13:26:30.0000000000,1.0744e+06
13:27:00.0000000000,1.07442e+06
13:27:00.0000000000,1.07442e+06
13:28:00.0000000000,1.07444e+06
13:29:00.0000000000,1.07428e+06
13:29:30.0000000000,1.07464e+06
13:30:30.0000000000,1.07444e+06
13:31:00.0000000000,1.07432e+06
13:32:00.0000000000,1.07392e+06
13:32:30.0000000000,1.07352e+06
13:32:30.0000000000,1.07344e+06
13:33:30.0000000000,1.07334e+06
13:35:00.0000000000,1.07344e+06
13:36:30.0000000000,1.07319e+06
13:37:00.0000000000,1.0732e+06
13:38:00.0000000000,1.07248e+06
13:38:00.0000000000,1.07246e+06
13:39:00.0000000000,1.07208e+06
13:40:30.0000000000,1.07232e+06
13:41:00.0000000000,1.07245e+06
13:41:00.0000000000,1.07248e+06
13:41:30.0000000000,1.0722e+06
13:41:30.0000000000,1.07216e+06
13:42:00.0000000000,1.07188e+06
13:42:30.0000000000,1.07228e+06
13:44:00.0000000000,1.07278e+06
13:45:00.0000000000,1.07263e+06
13:45:30.0000000000,1.07312e+06
13:46:00.0000000000,1.07307e+06
13:46:00.0000000000,1.07304e+06
13:46:30.0000000000,1.07284e+06
13:47:00.0000000000,1.0729e+06
13:47:30.0000000000,1.07282e+06
13:48:00.0000000000,1.0729e+06
13:48:30.0000000000,1.07279e+06
13:49:00.0000000000,1.0726e+06
13:49:30.0000000000,1.07279e+06
13:50:00.0000000000,1.07292e+06
13:50:30.0000000000,1.07292e+06
13:51:00.0000000000,1.07306e+06
13:51:30.0000000000,1.07306e+06
13:52:00.0000000000,1.07367e+06
13:52:30.0000000000,1.07361e+06
13:53:00.0000000000,1.07408e+06
13:53:30.0000000000,1.07427e+06
13:54:00.0000000000,1.07418e+06
13:54:30.0000000000,1.07421e+06
13:55:00.0000000000,1.07412e+06
13:55:30.0000000000,1.07406e+06
13:56:00.0000000000,1.07427e+06
13:56:30.0000000000,1.0746e+06
13:57:00.0000000000,1.0748e+06
13:57:30.0000000000,1.0744e+06
13:58:00.0000000000,1.07448e+06
13:58:30.0000000000,1.07484e+06
13:59:00.0000000000,1.07503e+06
13:59:30.0000000000,1.0751e+06
14:00:00.0000000000,1.07548e+06
14:00:30.0000000000,1.0751e+06
14:01:00.0000000000,1.07514e+06
14:01:30.0000000000,1.07485e+06
14:02:00.0000000000,1.07454e+06
14:02:30.0000000000,1.07459e+06
14:03:00.0000000000,1.07479e+06
14:03:30.0000000000,1.07545e+06
14:04:00.0000000000,1.07578e+06
14:04:30.0000000000,1.07565e+06
14:05:00.0000000000,1.07567e+06
14:05:30.0000000000,1.07565e+06
14:06:00.0000000000,1.0759e+06
14:06:30.0000000000,1.07658e+06
14:07:00.0000000000,1.07665e+06
14:07:30.0000000000,1.07667e+06
14:08:00.0000000000,1.07634e+06
14:08:30.0000000000,1.07666e+06
14:09:00.0000000000,1.07774e+06
14:09:30.0000000000,1.07822e+06
14:10:00.0000000000,1.07792e+06
14:10:30.0000000000,1.07792e+06
14:11:00.0000000000,1.07736e+06
14:11:30.0000000000,1.07758e+06
14:12:00.0000000000,1.07692e+06
14:12:30.0000000000,1.07658e+06
14:13:00.0000000000,1.07694e+06
14:13:30.0000000000,1.07655e+06
14:14:00.0000000000,1.07654e+06
14:14:30.0000000000,1.07648e+06
14:15:00.0000000000,1.07606e+06
14:15:30.0000000000,1.07602e+06
14:16:00.0000000000,1.07612e+06
14:16:30.0000000000,1.07611e+06
14:17:00.0000000000,1.076e+06
14:17:30.0000000000,1.07642e+06
14:18:00.0000000000,1.07614e+06
14:18:30.0000000000,1.07604e+06
14:19:00.0000000000,1.07639e+06
14:19:30.0000000000,1.07631e+06
14:20:00.0000000000,1.07617e+06
14:20:30.0000000000,1.07616e+06
14:21:00.0000000000,1.07622e+06
14:21:30.0000000000,1.07587e+06
14:22:00.0000000000,1.07566e+06
14:22:30.0000000000,1.07548e+06
14:23:00.0000000000,1.07554e+06
14:23:30.0000000000,1.07522e+06
14:24:00.0000000000,1.07548e+06
14:24:30.0000000000,1.07546e+06
14:25:00.0000000000,1.07551e+06
14:25:30.0000000000,1.07532e+06
14:26:00.0000000000,1.07542e+06
14:26:30.0000000000,1.07548e+06
14:27:00.0000000000,1.07591e+06
14:27:30.0000000000,1.07605e+06
14:28:00.0000000000,1.07636e+06
14:28:30.0000000000,1.07602e+06
14:29:00.0000000000,1.07628e+06
14:29:30.0000000000,1.07621e+06
14:30:00.0000000000,1.07584e+06
14:30:30.0000000000,1.0761e+06
14:31:00.0000000000,1.07629e+06
14:31:30.0000000000,1.0762e+06
14:32:00.0000000000,1.07634e+06
14:32:30.0000000000,1.07661e+06
14:33:00.0000000000,1.0762e+06
14:33:30.0000000000,1.07566e+06
14:34:00.0000000000,1.07484e+06
14:34:30.0000000000,1.07478e+06
14:35:00.0000000000,1.07492e+06
14:35:30.0000000000,1.07469e+06
14:36:00.0000000000,1.07506e+06
14:36:30.0000000000,1.07496e+06
14:37:00.0000000000,1.07531e+06
14:37:30.0000000000,1.07552e+06
14:38:00.0000000000,1.07534e+06
14:38:30.0000000000,1.07532e+06
14:39:00.0000000000,1.0754e+06
14:39:30.0000000000,1.07544e+06
14:40:00.0000000000,1.07512e+06
14:40:30.0000000000,1.07531e+06
14:41:00.0000000000,1.07512e+06
14:41:30.0000000000,1.07521e+06
14:42:00.0000000000,1.07499e+06
14:42:30.0000000000,1.07477e+06
14:43:00.0000000000,1.07489e+06
14:43:30.0000000000,1.07478e+06
14:44:00.0000000000,1.0746e+06
14:44:30.0000000000,1.07451e+06
14:45:00.0000000000,1.07494e+06
14:45:30.0000000000,1.07494e+06
14:46:00.0000000000,1.07513e+06
14:46:30.0000000000,1.07474e+06
14:47:00.0000000000,1.07445e+06
14:47:30.0000000000,1.0741e+06
14:48:00.0000000000,1.07425e+06
14:48:30.0000000000,1.07446e+06
14:49:00.0000000000,1.07476e+06
14:49:30.0000000000,1.07447e+06
14:50:00.0000000000,1.07483e+06
14:50:30.0000000000,1.07481e+06
14:51:00.0000000000,1.07502e+06
14:51:30.0000000000,1.07518e+06
14:52:00.0000000000,1.07511e+06
14:52:30.0000000000,1.07502e+06
14:53:00.0000000000,1.07499e+06
14:53:30.0000000000,1.07476e+06
14:54:00.0000000000,1.07463e+06
14:54:30.0000000000,1.07444e+06
14:55:00.0000000000,1.07442e+06
14:55:30.0000000000,1.07408e+06
14:56:00.0000000000,1.07409e+06
14:56:30.0000000000,1.0741e+06
14:57:00.0000000000,1.07342e+06
14:57:30.0000000000,1.07326e+06
14:58:00.0000000000,1.07322e+06
14:58:30.0000000000,1.07368e+06
14:59:00.0000000000,1.07412e+06
14:59:30.0000000000,1.07384e+06
