time,price
09:15:30.0000000000,1.29897e+06
09:16:00.0000000000,1.2995e+06
09:16:30.0000000000,1.29964e+06
09:17:00.0000000000,1.29823e+06
09:17:30.0000000000,1.29898e+06
09:18:00.0000000000,1.29927e+06
09:18:30.0000000000,1.29822e+06
09:19:00.0000000000,1.29742e+06
09:19:30.0000000000,1.29849e+06
09:20:00.0000000000,1.29868e+06
09:20:30.0000000000,1.29864e+06
09:21:00.0000000000,1.29644e+06
09:21:30.0000000000,1.29744e+06
09:22:00.0000000000,1.29728e+06
09:22:30.0000000000,1.29804e+06
09:23:00.0000000000,1.29797e+06
09:23:30.0000000000,1.2989e+06
09:24:00.0000000000,1.29868e+06
09:24:30.0000000000,1.29884e+06
09:25:00.0000000000,1.2995e+06
09:25:30.0000000000,1.29945e+06
09:26:00.0000000000,1.29992e+06
09:26:30.0000000000,1.30008e+06
09:27:00.0000000000,1.3001e+06
09:27:30.0000000000,1.30062e+06
09:28:00.0000000000,1.30089e+06
09:28:30.0000000000,1.30024e+06
09:29:00.0000000000,1.30082e+06
09:29:30.0000000000,1.30095e+06
09:30:00.0000000000,1.3007e+06
09:30:30.0000000000,1.3019e+06
09:31:00.0000000000,1.30212e+06
09:31:30.0000000000,1.30192e+06
09:32:00.0000000000,1.30144e+06
09:32:30.0000000000,1.30154e+06
09:33:00.0000000000,1.30136e+06
09:33:30.0000000000,1.30152e+06
09:34:00.0000000000,1.30116e+06
09:34:30.0000000000,1.30126e+06
09:35:00.0000000000,1.30154e+06
09:35:30.0000000000,1.30084e+06
09:36:00.0000000000,1.30044e+06
09:36:30.0000000000,1.30026e+06
09:37:00.0000000000,1.3003e+06
09:37:30.0000000000,1.3004e+06
09:38:00.0000000000,1.30034e+06
09:38:30.0000000000,1.30051e+06
09:39:00.0000000000,1.30106e+06
09:39:30.0000000000,1.30137e+06
09:40:00.0000000000,1.3017e+06
09:40:30.0000000000,1.30157e+06
09:41:00.0000000000,1.30167e+06
09:41:30.0000000000,1.30132e+06
09:42:00.0000000000,1.30124e+06
09:42:30.0000000000,1.30108e+06
09:43:00.0000000000,1.30164e+06
09:43:30.0000000000,1.3019e+06
09:44:00.0000000000,1.30187e+06
09:44:30.0000000000,1.30232e+06
09:45:00.0000000000,1.30222e+06
09:45:30.0000000000,1.30224e+06
09:46:00.0000000000,1.30202e+06
09:46:30.0000000000,1.30202e+06
09:47:00.0000000000,1.30214e+06
09:47:30.0000000000,1.30153e+06
09:48:00.0000000000,1.30107e+06
09:48:30.0000000000,1.30102e+06
09:49:00.0000000000,1.30126e+06
09:49:30.0000000000,1.3006e+06
09:50:00.0000000000,1.3007e+06
09:50:30.0000000000,1.3005e+06
09:51:00.0000000000,1.30104e+06
09:51:30.0000000000,1.30136e+06
09:52:00.0000000000,1.30137e+06
09:52:30.0000000000,1.30238e+06
09:53:00.0000000000,1.30276e+06
09:53:30.0000000000,1.30277e+06
09:54:00.0000000000,1.3025e+06
09:54:30.0000000000,1.3028e+06
09:55:00.0000000000,1.30298e+06
09:55:30.0000000000,1.3032e+06
09:56:00.0000000000,1.30227e+06
09:56:30.0000000000,1.30262e+06
09:57:00.0000000000,1.30244e+06
09:57:30.0000000000,1.30279e+06
09:58:00.0000000000,1.30274e+06
09:58:30.0000000000,1.30313e+06
09:59:00.0000000000,1.30265e+06
09:59:30.0000000000,1.30272e+06
10:00:00.0000000000,1.3025e+06
10:00:30.0000000000,1.30294e+06
10:01:00.0000000000,1.30268e+06
10:01:30.0000000000,1.30288e+06
10:02:00.0000000000,1.30256e+06
10:02:30.0000000000,1.30197e+06
10:03:00.0000000000,1.30168e+06
10:03:30.0000000000,1.30184e+06
10:04:00.0000000000,1.3019e+06
10:04:30.0000000000,1.30214e+06
10:05:00.0000000000,1.30248e+06
10:05:30.0000000000,1.30238e+06
10:06:00.0000000000,1.3016e+06
10:06:30.0000000000,1.30201e+06
10:07:00.0000000000,1.30194e+06
