time,price
09:16:00.0000000000,1.1201e+06
09:17:00.0000000000,1.11976e+06
09:17:30.0000000000,1.12152e+06
09:18:00.0000000000,1.12222e+06
09:18:30.0000000000,1.12218e+06
09:18:30.0000000000,1.12225e+06
09:19:00.0000000000,1.12264e+06
09:19:30.0000000000,1.12304e+06
09:19:30.0000000000,1.12307e+06
09:20:00.0000000000,1.12326e+06
09:20:30.0000000000,1.12347e+06
09:22:00.0000000000,1.12248e+06
09:22:00.0000000000,1.12245e+06
09:22:30.0000000000,1.1224e+06
09:23:00.0000000000,1.12276e+06
09:23:30.0000000000,1.12238e+06
09:24:30.0000000000,1.12298e+06
09:24:30.0000000000,1.12306e+06
09:25:30.0000000000,1.12336e+06
09:27:00.0000000000,1.12382e+06
09:27:30.0000000000,1.12385e+06
09:28:00.0000000000,1.12377e+06
09:29:00.0000000000,1.12438e+06
09:29:00.0000000000,1.1244e+06
09:29:30.0000000000,1.12464e+06
09:31:30.0000000000,1.12506e+06
09:32:00.0000000000,1.12466e+06
09:32:30.0000000000,1.12471e+06
09:33:00.0000000000,1.12487e+06
09:34:00.0000000000,1.1253e+06
09:34:30.0000000000,1.12548e+06
09:35:00.0000000000,1.12566e+06
09:35:30.0000000000,1.12544e+06
09:37:00.0000000000,1.12544e+06
09:37:00.0000000000,1.12546e+06
09:38:00.0000000000,1.12564e+06
09:39:00.0000000000,1.1258e+06
09:40:00.0000000000,1.12598e+06
09:41:00.0000000000,1.12547e+06
09:41:30.0000000000,1.12548e+06
09:42:30.0000000000,1.12544e+06
09:43:00.0000000000,1.12586e+06
09:44:00.0000000000,1.1257e+06
09:44:30.0000000000,1.12565e+06
09:45:00.0000000000,1.12572e+06
09:45:30.0000000000,1.12642e+06
09:46:30.0000000000,1.1264e+06
09:47:00.0000000000,1.12634e+06
09:47:30.0000000000,1.1264e+06
09:48:30.0000000000,1.12647e+06
09:48:30.0000000000,1.12646e+06
09:49:00.0000000000,1.12634e+06
09:49:00.0000000000,1.12627e+06
09:49:30.0000000000,1.12614e+06
09:50:00.0000000000,1.12606e+06
09:50:00.0000000000,1.12602e+06
09:51:00.0000000000,1.12594e+06
09:52:00.0000000000,1.12604e+06
09:52:00.0000000000,1.12612e+06
09:52:30.0000000000,1.12609e+06
09:52:30.0000000000,1.12611e+06
09:53:30.0000000000,1.12571e+06
09:54:30.0000000000,1.12514e+06
09:54:30.0000000000,1.12518e+06
09:55:00.0000000000,1.12533e+06
09:55:30.0000000000,1.12538e+06
09:55:30.0000000000,1.12542e+06
09:56:00.0000000000,1.1254e+06
09:56:30.0000000000,1.1251e+06
09:56:30.0000000000,1.12504e+06
09:57:00.0000000000,1.1247e+06
09:57:00.0000000000,1.12466e+06
09:57:30.0000000000,1.12471e+06
09:57:30.0000000000,1.1247e+06
09:58:00.0000000000,1.12482e+06
09:58:30.0000000000,1.1246e+06
09:59:30.0000000000,1.12478e+06
10:00:00.0000000000,1.12466e+06
10:00:30.0000000000,1.12511e+06
10:00:30.0000000000,1.12504e+06
10:01:00.0000000000,1.12497e+06
10:01:30.0000000000,1.12522e+06
10:02:30.0000000000,1.12504e+06
10:03:00.0000000000,1.1251e+06
10:04:30.0000000000,1.12453e+06
10:05:00.0000000000,1.12418e+06
10:05:30.0000000000,1.12404e+06
10:06:30.0000000000,1.12366e+06
10:08:00.0000000000,1.12388e+06
10:08:00.0000000000,1.12386e+06
10:08:30.0000000000,1.12382e+06
10:09:00.0000000000,1.12357e+06
10:10:00.0000000000,1.12342e+06
10:10:30.0000000000,1.12398e+06
10:11:00.0000000000,1.1238e+06
10:11:30.0000000000,1.12391e+06
10:12:00.0000000000,1.1238e+06
10:12:00.0000000000,1.12378e+06
10:12:30.0000000000,1.12358e+06
10:13:00.0000000000,1.12387e+06
10:13:30.0000000000,1.12376e+06
10:14:00.0000000000,1.12334e+06
10:14:00.0000000000,1.12336e+06
10:14:30.0000000000,1.12331e+06
10:14:30.0000000000,1.12338e+06
10:15:00.0000000000,1.12366e+06
10:15:30.0000000000,1.12336e+06
10:16:30.0000000000,1.12303e+06
10:17:00.0000000000,1.12208e+06
10:17:30.0000000000,1.12154e+06
10:18:00.0000000000,1.12156e+06
10:18:30.0000000000,1.12133e+06
10:19:30.0000000000,1.12208e+06
10:20:00.0000000000,1.12205e+06
10:20:00.0000000000,1.12211e+06
10:20:30.0000000000,1.12202e+06
10:21:30.0000000000,1.12243e+06
10:21:30.0000000000,1.12236e+06
10:22:30.0000000000,1.12255e+06
10:23:30.0000000000,1.12247e+06
10:23:30.0000000000,1.12248e+06
10:25:00.0000000000,1.12238e+06
10:25:30.0000000000,1.12251e+06
10:26:00.0000000000,1.12265e+06
