time,price
09:15:30.0000000000,1.58712e+06
09:16:00.0000000000,1.58758e+06
09:16:30.0000000000,1.58767e+06
09:17:00.0000000000,1.58758e+06
09:17:30.0000000000,1.58759e+06
09:18:00.0000000000,1.58744e+06
09:18:30.0000000000,1.58734e+06
09:19:00.0000000000,1.58691e+06
09:19:30.0000000000,1.58706e+06
09:19:30.0000000000,1.58706e+06
09:20:00.0000000000,1.58712e+06
09:20:30.0000000000,1.58754e+06
09:21:00.0000000000,1.58752e+06
09:21:30.0000000000,1.58757e+06
09:22:00.0000000000,1.58688e+06
09:22:30.0000000000,1.58662e+06
09:23:00.0000000000,1.58634e+06
09:23:30.0000000000,1.58642e+06
09:24:00.0000000000,1.58636e+06
09:24:30.0000000000,1.58605e+06
09:25:00.0000000000,1.58654e+06
09:25:30.0000000000,1.5866e+06
09:26:00.0000000000,1.58583e+06
09:26:30.0000000000,1.58568e+06
09:27:00.0000000000,1.58618e+06
09:27:30.0000000000,1.58625e+06
09:28:00.0000000000,1.58634e+06
09:28:00.0000000000,1.58626e+06
09:28:30.0000000000,1.58664e+06
09:29:00.0000000000,1.58636e+06
09:29:30.0000000000,1.58651e+06
09:30:00.0000000000,1.58674e+06
09:30:30.0000000000,1.58762e+06
09:31:00.0000000000,1.58712e+06
09:31:30.0000000000,1.58726e+06
09:32:00.0000000000,1.58742e+06
09:32:30.0000000000,1.58748e+06
09:33:00.0000000000,1.5872e+06
09:33:30.0000000000,1.58698e+06
09:34:00.0000000000,1.587e+06
09:34:30.0000000000,1.58707e+06
09:35:00.0000000000,1.58677e+06
09:35:30.0000000000,1.58687e+06
09:36:00.0000000000,1.58672e+06
09:36:30.0000000000,1.58639e+06
09:37:00.0000000000,1.58641e+06
09:37:30.0000000000,1.5867e+06
09:38:00.0000000000,1.58677e+06
09:38:30.0000000000,1.58658e+06
09:39:00.0000000000,1.58664e+06
09:39:30.0000000000,1.58648e+06
09:40:00.0000000000,1.58631e+06
09:40:30.0000000000,1.5863e+06
09:41:00.0000000000,1.58624e+06
09:41:30.0000000000,1.58592e+06
09:42:00.0000000000,1.5856e+06
09:42:30.0000000000,1.58514e+06
09:43:00.0000000000,1.58497e+06
09:43:30.0000000000,1.58498e+06
09:44:00.0000000000,1.58544e+06
09:44:30.0000000000,1.58533e+06
09:45:00.0000000000,1.58522e+06
09:45:30.0000000000,1.58496e+06
09:46:00.0000000000,1.58516e+06
09:46:30.0000000000,1.58526e+06
09:46:30.0000000000,1.58528e+06
09:47:00.0000000000,1.58517e+06
09:48:00.0000000000,1.58531e+06
09:48:30.0000000000,1.58556e+06
09:49:00.0000000000,1.58586e+06
09:49:30.0000000000,1.58542e+06
09:50:00.0000000000,1.58557e+06
09:50:30.0000000000,1.58562e+06
09:51:00.0000000000,1.58558e+06
09:51:30.0000000000,1.5854e+06
09:52:00.0000000000,1.58531e+06
09:52:30.0000000000,1.58544e+06
09:53:00.0000000000,1.58572e+06
09:53:30.0000000000,1.58544e+06
09:54:00.0000000000,1.5857e+06
09:55:00.0000000000,1.5858e+06
09:55:30.0000000000,1.58606e+06
09:56:00.0000000000,1.5863e+06
09:56:30.0000000000,1.58594e+06
09:57:00.0000000000,1.58585e+06
09:57:30.0000000000,1.58606e+06
09:58:00.0000000000,1.58614e+06
09:58:30.0000000000,1.5865e+06
09:59:00.0000000000,1.5864e+06
09:59:00.0000000000,1.5865e+06
09:59:30.0000000000,1.58674e+06
10:00:00.0000000000,1.587e+06
10:00:30.0000000000,1.5872e+06
10:01:00.0000000000,1.58688e+06
10:01:00.0000000000,1.58684e+06
10:01:30.0000000000,1.587e+06
10:02:00.0000000000,1.5868e+06
10:02:30.0000000000,1.58646e+06
10:03:00.0000000000,1.58652e+06
10:03:30.0000000000,1.58643e+06
10:04:00.0000000000,1.58664e+06
10:04:30.0000000000,1.58666e+06
10:05:00.0000000000,1.58662e+06
10:05:30.0000000000,1.58705e+06
10:06:00.0000000000,1.587e+06
10:06:30.0000000000,1.58678e+06
10:07:00.0000000000,1.58673e+06
10:08:00.0000000000,1.58706e+06
10:08:30.0000000000,1.58708e+06
10:09:00.0000000000,1.58716e+06
10:09:30.0000000000,1.5871e+06
10:10:00.0000000000,1.58719e+06
10:10:30.0000000000,1.587e+06
10:11:00.0000000000,1.58694e+06
10:11:30.0000000000,1.58677e+06
10:12:00.0000000000,1.58673e+06
10:12:00.0000000000,1.58675e+06
10:12:30.0000000000,1.58688e+06
10:13:00.0000000000,1.58676e+06
10:13:30.0000000000,1.58682e+06
10:14:00.0000000000,1.58706e+06
10:14:30.0000000000,1.58704e+06
10:14:30.0000000000,1.58704e+06
10:15:00.0000000000,1.58682e+06
10:15:30.0000000000,1.58729e+06
10:16:00.0000000000,1.58728e+06
10:16:30.0000000000,1.58746e+06
10:17:00.0000000000,1.58749e+06
10:17:30.0000000000,1.58746e+06
10:18:00.0000000000,1.5875e+06
10:18:30.0000000000,1.58734e+06
10:19:00.0000000000,1.58748e+06
10:19:00.0000000000,1.58759e+06
10:19:30.0000000000,1.58748e+06
10:20:00.0000000000,1.58756e+06
10:20:30.0000000000,1.5877e+06
10:21:00.0000000000,1.58736e+06
10:21:30.0000000000,1.58724e+06
10:22:00.0000000000,1.58725e+06
10:22:00.0000000000,1.58732e+06
10:22:30.0000000000,1.58744e+06
10:23:00.0000000000,1.58723e+06
10:23:30.0000000000,1.58733e+06
10:24:00.0000000000,1.58742e+06
10:24:30.0000000000,1.5875e+06
10:25:00.0000000000,1.58726e+06
10:25:30.0000000000,1.58744e+06
10:26:00.0000000000,1.58773e+06
10:26:30.0000000000,1.58758e+06
10:27:00.0000000000,1.58769e+06
10:27:30.0000000000,1.5874e+06
10:28:30.0000000000,1.5875e+06
10:29:00.0000000000,1.58755e+06
10:29:30.0000000000,1.58754e+06
10:30:00.0000000000,1.58762e+06
10:30:30.0000000000,1.58766e+06
10:31:00.0000000000,1.5874e+06
10:31:30.0000000000,1.58766e+06
10:32:00.0000000000,1.58772e+06
10:32:30.0000000000,1.58777e+06
10:32:30.0000000000,1.58776e+06
10:33:00.0000000000,1.58774e+06
10:33:30.0000000000,1.58758e+06
10:34:00.0000000000,1.5875e+06
10:34:30.0000000000,1.58762e+06
10:35:00.0000000000,1.58757e+06
10:35:30.0000000000,1.58768e+06
10:36:00.0000000000,1.58764e+06
10:36:30.0000000000,1.58775e+06
10:37:00.0000000000,1.5876e+06
10:37:30.0000000000,1.58728e+06
10:38:00.0000000000,1.58727e+06
10:38:30.0000000000,1.58741e+06
10:39:00.0000000000,1.58742e+06
10:40:00.0000000000,1.58731e+06
10:40:30.0000000000,1.5871e+06
10:41:00.0000000000,1.58715e+06
10:41:30.0000000000,1.587e+06
10:41:30.0000000000,1.58698e+06
10:42:00.0000000000,1.58652e+06
10:42:30.0000000000,1.58649e+06
10:43:00.0000000000,1.58616e+06
10:43:30.0000000000,1.58636e+06
10:44:00.0000000000,1.58632e+06
10:44:30.0000000000,1.58639e+06
10:45:00.0000000000,1.58626e+06
10:45:30.0000000000,1.58588e+06
