time,price
09:15:30.0000000000,1.5767e+06
09:16:00.0000000000,1.57743e+06
09:16:30.0000000000,1.57786e+06
09:17:00.0000000000,1.57768e+06
09:17:30.0000000000,1.57808e+06
09:18:00.0000000000,1.57796e+06
09:18:30.0000000000,1.57771e+06
09:19:00.0000000000,1.57723e+06
09:19:30.0000000000,1.57702e+06
09:20:00.0000000000,1.5774e+06
09:20:30.0000000000,1.57804e+06
09:21:00.0000000000,1.57836e+06
09:21:30.0000000000,1.57824e+06
09:22:00.0000000000,1.57756e+06
09:22:30.0000000000,1.57764e+06
09:23:00.0000000000,1.57703e+06
09:23:30.0000000000,1.57638e+06
09:24:00.0000000000,1.57544e+06
09:24:30.0000000000,1.57664e+06
09:25:00.0000000000,1.57664e+06
09:25:30.0000000000,1.57688e+06
09:26:00.0000000000,1.57712e+06
09:27:00.0000000000,1.57618e+06
09:27:30.0000000000,1.57632e+06
09:28:00.0000000000,1.57624e+06
09:28:30.0000000000,1.57588e+06
09:29:00.0000000000,1.57574e+06
09:29:30.0000000000,1.5758e+06
09:30:00.0000000000,1.57473e+06
09:30:30.0000000000,1.57558e+06
09:31:00.0000000000,1.57512e+06
09:31:30.0000000000,1.57458e+06
09:32:30.0000000000,1.57386e+06
09:32:30.0000000000,1.57405e+06
09:33:00.0000000000,1.57422e+06
09:33:00.0000000000,1.57426e+06
09:33:30.0000000000,1.57482e+06
09:34:00.0000000000,1.57526e+06
09:34:30.0000000000,1.57473e+06
09:35:00.0000000000,1.5742e+06
09:35:30.0000000000,1.5746e+06
09:36:00.0000000000,1.57492e+06
09:36:30.0000000000,1.57532e+06
09:37:00.0000000000,1.5751e+06
09:37:30.0000000000,1.57531e+06
09:38:00.0000000000,1.57476e+06
09:38:30.0000000000,1.57456e+06
09:39:00.0000000000,1.57473e+06
09:39:00.0000000000,1.57475e+06
09:39:30.0000000000,1.57516e+06
09:40:00.0000000000,1.57489e+06
09:40:30.0000000000,1.57509e+06
09:41:00.0000000000,1.57524e+06
09:41:30.0000000000,1.57517e+06
09:41:30.0000000000,1.57514e+06
09:42:00.0000000000,1.57575e+06
09:42:30.0000000000,1.57557e+06
09:43:00.0000000000,1.5753e+06
09:43:30.0000000000,1.57538e+06
09:44:00.0000000000,1.57539e+06
09:44:30.0000000000,1.57538e+06
09:45:00.0000000000,1.57476e+06
09:45:30.0000000000,1.5753e+06
09:46:00.0000000000,1.57555e+06
09:46:30.0000000000,1.57544e+06
09:46:30.0000000000,1.57548e+06
09:47:00.0000000000,1.57558e+06
09:47:30.0000000000,1.57536e+06
09:48:00.0000000000,1.57554e+06
09:48:30.0000000000,1.57598e+06
09:49:00.0000000000,1.57632e+06
09:49:30.0000000000,1.57604e+06
09:50:00.0000000000,1.57626e+06
09:50:30.0000000000,1.57623e+06
09:51:00.0000000000,1.57614e+06
09:51:30.0000000000,1.57592e+06
09:53:00.0000000000,1.57648e+06
09:53:30.0000000000,1.57658e+06
09:54:00.0000000000,1.5765e+06
09:54:30.0000000000,1.57645e+06
09:55:00.0000000000,1.57629e+06
09:55:00.0000000000,1.57632e+06
09:55:30.0000000000,1.57614e+06
09:56:00.0000000000,1.57641e+06
09:56:30.0000000000,1.57633e+06
09:57:00.0000000000,1.57606e+06
09:57:30.0000000000,1.57594e+06
09:58:00.0000000000,1.57594e+06
09:58:30.0000000000,1.5758e+06
09:59:00.0000000000,1.57574e+06
09:59:30.0000000000,1.57564e+06
10:00:00.0000000000,1.57577e+06
10:00:30.0000000000,1.57606e+06
10:01:30.0000000000,1.57576e+06
10:02:00.0000000000,1.57605e+06
10:02:30.0000000000,1.57614e+06
10:03:00.0000000000,1.57662e+06
10:03:30.0000000000,1.57728e+06
10:04:00.0000000000,1.57726e+06
10:04:30.0000000000,1.57729e+06
10:05:00.0000000000,1.57724e+06
10:05:30.0000000000,1.5774e+06
10:06:00.0000000000,1.57762e+06
10:06:00.0000000000,1.57768e+06
10:06:30.0000000000,1.57774e+06
10:07:00.0000000000,1.5777e+06
10:08:00.0000000000,1.5777e+06
10:08:30.0000000000,1.57748e+06
10:09:00.0000000000,1.57756e+06
10:09:30.0000000000,1.57744e+06
10:10:00.0000000000,1.57765e+06
10:10:30.0000000000,1.57756e+06
10:11:00.0000000000,1.57771e+06
10:11:30.0000000000,1.57731e+06
10:12:00.0000000000,1.5773e+06
10:12:00.0000000000,1.57736e+06
10:12:30.0000000000,1.57721e+06
10:13:30.0000000000,1.57749e+06
10:14:00.0000000000,1.5774e+06
10:14:30.0000000000,1.57716e+06
10:15:00.0000000000,1.57731e+06
10:15:00.0000000000,1.57728e+06
10:15:30.0000000000,1.57738e+06
10:16:00.0000000000,1.57746e+06
10:16:30.0000000000,1.57794e+06
10:17:00.0000000000,1.5781e+06
10:17:30.0000000000,1.57804e+06
10:18:00.0000000000,1.5778e+06
10:18:30.0000000000,1.57742e+06
10:19:00.0000000000,1.57754e+06
10:19:30.0000000000,1.57732e+06
10:20:00.0000000000,1.57669e+06
10:20:30.0000000000,1.57709e+06
