time,price
09:15:30.0000000000,1.13918e+06
09:16:00.0000000000,1.1394e+06
09:16:30.0000000000,1.1394e+06
09:17:00.0000000000,1.13929e+06
09:17:30.0000000000,1.13922e+06
09:18:00.0000000000,1.13942e+06
09:18:30.0000000000,1.13952e+06
09:19:00.0000000000,1.1398e+06
09:19:30.0000000000,1.1399e+06
09:20:00.0000000000,1.13984e+06
09:20:30.0000000000,1.14098e+06
09:21:00.0000000000,1.14059e+06
09:21:30.0000000000,1.14081e+06
09:22:00.0000000000,1.14063e+06
09:22:30.0000000000,1.14061e+06
09:23:00.0000000000,1.14072e+06
09:23:30.0000000000,1.14067e+06
09:24:00.0000000000,1.14108e+06
09:24:30.0000000000,1.14122e+06
09:25:00.0000000000,1.14118e+06
09:25:30.0000000000,1.14078e+06
09:26:00.0000000000,1.1407e+06
09:26:30.0000000000,1.14104e+06
09:27:00.0000000000,1.14078e+06
09:27:30.0000000000,1.1403e+06
09:28:00.0000000000,1.1406e+06
09:28:30.0000000000,1.14062e+06
09:29:00.0000000000,1.14071e+06
09:29:30.0000000000,1.14112e+06
09:30:00.0000000000,1.14063e+06
09:30:30.0000000000,1.1408e+06
09:31:00.0000000000,1.14124e+06
09:31:30.0000000000,1.14172e+06
09:32:00.0000000000,1.14164e+06
09:32:00.0000000000,1.14162e+06
09:32:30.0000000000,1.14138e+06
09:33:00.0000000000,1.14135e+06
09:33:30.0000000000,1.14148e+06
09:34:00.0000000000,1.14112e+06
09:34:30.0000000000,1.14126e+06
09:35:00.0000000000,1.14088e+06
09:35:30.0000000000,1.14069e+06
09:36:00.0000000000,1.14086e+06
09:36:30.0000000000,1.1412e+06
09:37:00.0000000000,1.14114e+06
09:37:30.0000000000,1.14075e+06
09:38:00.0000000000,1.14094e+06
09:38:00.0000000000,1.14102e+06
09:38:30.0000000000,1.14104e+06
09:39:00.0000000000,1.14066e+06
09:40:00.0000000000,1.14083e+06
09:40:30.0000000000,1.14056e+06
09:41:00.0000000000,1.14046e+06
09:41:30.0000000000,1.14048e+06
09:42:00.0000000000,1.14052e+06
09:42:30.0000000000,1.14046e+06
09:43:30.0000000000,1.14092e+06
09:44:00.0000000000,1.14111e+06
09:44:30.0000000000,1.1413e+06
09:45:00.0000000000,1.14132e+06
09:46:00.0000000000,1.1413e+06
09:46:30.0000000000,1.14111e+06
09:47:00.0000000000,1.14126e+06
09:48:00.0000000000,1.14099e+06
09:48:30.0000000000,1.14079e+06
09:49:00.0000000000,1.14067e+06
09:49:30.0000000000,1.1407e+06
09:49:30.0000000000,1.14078e+06
09:50:30.0000000000,1.14076e+06
09:51:30.0000000000,1.14056e+06
09:52:00.0000000000,1.14062e+06
09:52:30.0000000000,1.14067e+06
09:53:30.0000000000,1.14053e+06
09:54:00.0000000000,1.1402e+06
09:57:00.0000000000,1.1398e+06
09:57:30.0000000000,1.13972e+06
09:57:30.0000000000,1.13968e+06
09:58:00.0000000000,1.13993e+06
09:59:00.0000000000,1.13996e+06
10:00:00.0000000000,1.14022e+06
10:01:00.0000000000,1.14009e+06
10:01:00.0000000000,1.1401e+06
10:01:30.0000000000,1.13979e+06
10:02:00.0000000000,1.13988e+06
10:03:00.0000000000,1.13982e+06
10:03:00.0000000000,1.13978e+06
10:04:00.0000000000,1.13964e+06
10:04:30.0000000000,1.13968e+06
10:04:30.0000000000,1.13971e+06
10:05:30.0000000000,1.139e+06
10:06:00.0000000000,1.13918e+06
10:06:30.0000000000,1.13916e+06
10:07:30.0000000000,1.13884e+06
10:08:30.0000000000,1.13918e+06
10:09:00.0000000000,1.13933e+06
10:09:30.0000000000,1.13948e+06
10:10:00.0000000000,1.13952e+06
10:10:00.0000000000,1.13954e+06
10:10:30.0000000000,1.13956e+06
10:10:30.0000000000,1.1395e+06
10:11:30.0000000000,1.13891e+06
10:11:30.0000000000,1.13885e+06
10:12:00.0000000000,1.13882e+06
10:12:30.0000000000,1.13897e+06
