time,price
11:24:00.0000000000,881215
11:24:30.0000000000,880365
11:25:00.0000000000,880785
11:25:30.0000000000,882210
11:26:00.0000000000,882015
11:26:30.0000000000,881210
11:27:00.0000000000,881490
11:27:30.0000000000,881570
11:28:00.0000000000,881980
11:28:30.0000000000,881645
11:29:00.0000000000,881950
11:29:30.0000000000,881800
11:30:00.0000000000,881510
11:30:30.0000000000,881885
11:31:00.0000000000,882225
11:31:30.0000000000,882140
11:32:00.0000000000,882115
11:32:30.0000000000,881840
11:33:00.0000000000,881995
11:33:30.0000000000,880950
11:34:00.0000000000,879765
11:34:30.0000000000,878105
11:35:00.0000000000,878315
11:35:30.0000000000,877575
11:36:00.0000000000,877180
11:36:30.0000000000,877905
11:37:00.0000000000,877525
11:37:30.0000000000,875990
11:38:00.0000000000,876020
11:38:30.0000000000,875465
11:39:00.0000000000,875400
11:39:30.0000000000,875415
11:40:00.0000000000,876395
11:40:30.0000000000,875655
11:40:30.0000000000,875645
11:41:00.0000000000,874560
11:41:30.0000000000,875445
11:42:00.0000000000,875580
11:42:30.0000000000,875520
11:43:00.0000000000,875215
11:44:00.0000000000,873560
11:46:30.0000000000,873650
11:46:30.0000000000,873630
11:47:00.0000000000,872595
11:48:00.0000000000,873350
11:48:00.0000000000,873305
11:48:30.0000000000,873340
11:48:30.0000000000,873375
11:49:00.0000000000,872290
11:49:30.0000000000,873025
11:50:00.0000000000,872680
11:50:30.0000000000,873390
11:51:00.0000000000,873815
11:51:00.0000000000,873885
11:51:30.0000000000,875000
11:52:00.0000000000,875025
11:52:30.0000000000,873360
11:52:30.0000000000,873385
11:53:00.0000000000,873520
11:53:30.0000000000,873275
11:54:00.0000000000,872875
11:54:30.0000000000,872195
11:54:30.0000000000,871935
11:55:00.0000000000,872230
11:55:30.0000000000,871575
11:56:00.0000000000,871360
11:56:30.0000000000,869965
11:56:30.0000000000,870010
11:57:00.0000000000,871355
11:57:30.0000000000,871090
11:58:00.0000000000,870660
11:58:00.0000000000,870685
11:58:30.0000000000,871800
11:59:00.0000000000,872065
11:59:30.0000000000,872665
12:00:00.0000000000,872915
12:01:00.0000000000,874515
12:01:30.0000000000,872785
12:02:00.0000000000,871590
12:02:30.0000000000,871320
12:03:00.0000000000,872485
12:03:30.0000000000,871760
12:04:00.0000000000,871420
12:04:30.0000000000,871970
12:05:00.0000000000,871900
12:05:30.0000000000,871975
12:06:00.0000000000,872105
12:06:30.0000000000,872220
12:07:00.0000000000,871160
12:07:30.0000000000,870830
12:08:00.0000000000,870510
12:08:30.0000000000,869925
12:09:00.0000000000,869570
12:09:30.0000000000,868555
12:10:00.0000000000,868675
12:10:30.0000000000,867025
12:11:00.0000000000,866330
12:11:30.0000000000,865115
12:11:30.0000000000,865325
12:12:00.0000000000,865720
12:12:30.0000000000,864955
12:13:00.0000000000,864455
12:13:30.0000000000,865240
12:14:00.0000000000,865215
12:14:30.0000000000,865290
12:15:00.0000000000,864880
12:15:30.0000000000,866790
12:16:00.0000000000,866995
12:16:30.0000000000,866595
12:17:00.0000000000,867025
12:17:30.0000000000,865995
12:18:00.0000000000,866405
12:18:30.0000000000,867175
12:19:00.0000000000,867130
12:20:00.0000000000,871895
12:20:30.0000000000,870185
12:21:00.0000000000,868910
12:22:00.0000000000,868230
12:22:30.0000000000,867965
12:23:00.0000000000,867940
12:23:30.0000000000,867400
12:24:00.0000000000,866550
12:24:30.0000000000,866975
12:25:00.0000000000,866610
12:25:30.0000000000,867260
12:26:00.0000000000,868250
12:26:30.0000000000,868645
12:27:00.0000000000,868915
12:27:30.0000000000,869650
12:28:00.0000000000,867920
12:28:30.0000000000,868000
12:29:00.0000000000,868710
12:29:30.0000000000,867355
12:30:00.0000000000,867490
12:30:30.0000000000,867130
12:31:00.0000000000,865995
12:31:30.0000000000,865460
12:32:00.0000000000,866035
12:32:30.0000000000,866275
12:33:00.0000000000,864870
12:33:30.0000000000,864265
12:34:00.0000000000,862765
12:34:30.0000000000,864990
12:35:00.0000000000,862885
12:35:30.0000000000,862435
12:36:00.0000000000,861705
12:36:30.0000000000,862330
12:37:00.0000000000,861020
12:37:30.0000000000,862250
12:38:00.0000000000,861400
12:38:30.0000000000,862665
12:39:00.0000000000,862505
12:39:30.0000000000,864180
12:40:00.0000000000,862360
12:40:30.0000000000,862725
12:41:00.0000000000,863570
12:41:30.0000000000,863640
12:42:00.0000000000,864750
12:42:30.0000000000,863970
12:43:00.0000000000,864000
12:43:30.0000000000,863895
12:44:00.0000000000,862310
12:44:30.0000000000,863680
12:45:00.0000000000,863850
12:45:30.0000000000,863185
12:46:00.0000000000,864595
12:46:30.0000000000,864205
12:47:00.0000000000,864795
12:47:30.0000000000,863990
12:48:00.0000000000,865180
12:48:30.0000000000,866015
12:49:00.0000000000,864765
12:49:30.0000000000,864550
12:50:00.0000000000,864220
12:50:30.0000000000,862740
12:51:00.0000000000,862630
12:51:30.0000000000,863175
12:52:00.0000000000,862315
12:52:30.0000000000,862075
12:53:00.0000000000,860055
12:53:30.0000000000,861805
12:54:00.0000000000,862200
12:54:30.0000000000,861550
12:55:00.0000000000,861355
12:55:30.0000000000,860545
12:56:00.0000000000,859560
12:56:30.0000000000,858705
12:57:00.0000000000,858115
12:57:30.0000000000,858610
12:58:00.0000000000,859620
12:58:30.0000000000,858335
12:59:00.0000000000,857145
12:59:30.0000000000,857615
13:00:00.0000000000,857645
13:00:30.0000000000,857805
13:01:00.0000000000,857100
13:01:30.0000000000,856465
13:02:00.0000000000,856635
13:02:30.0000000000,855575
13:03:00.0000000000,855910
13:03:30.0000000000,855730
13:04:00.0000000000,856015
13:04:30.0000000000,856445
13:05:00.0000000000,856210
13:05:30.0000000000,856450
13:06:00.0000000000,858160
13:06:30.0000000000,857570
13:07:00.0000000000,858350
13:07:30.0000000000,859715
13:08:00.0000000000,859710
13:08:30.0000000000,860780
13:09:00.0000000000,861430
13:09:30.0000000000,864230
13:10:00.0000000000,863640
13:10:30.0000000000,862130
13:11:00.0000000000,861115
13:11:30.0000000000,862265
13:12:00.0000000000,863065
13:12:30.0000000000,862540
13:12:30.0000000000,862260
13:13:00.0000000000,861385
13:13:30.0000000000,861170
13:14:00.0000000000,861465
13:14:30.0000000000,861220
13:14:30.0000000000,861080
13:15:00.0000000000,861300
13:15:30.0000000000,862020
13:16:00.0000000000,863425
13:16:30.0000000000,863065
13:17:00.0000000000,862140
13:17:30.0000000000,861610
13:18:00.0000000000,860960
13:18:30.0000000000,859385
13:19:00.0000000000,858820
13:19:30.0000000000,858155
13:20:00.0000000000,857780
13:20:30.0000000000,859065
13:21:00.0000000000,859265
13:21:30.0000000000,858685
13:22:00.0000000000,857790
13:22:30.0000000000,857920
13:23:00.0000000000,858305
13:23:30.0000000000,858450
13:24:00.0000000000,858655
13:24:30.0000000000,858455
13:25:00.0000000000,857385
13:25:30.0000000000,857950
13:26:00.0000000000,858355
13:26:30.0000000000,858975
13:27:00.0000000000,859065
13:27:30.0000000000,859035
13:28:00.0000000000,858505
13:28:30.0000000000,858330
13:29:00.0000000000,858320
13:29:30.0000000000,860625
13:30:00.0000000000,861590
13:30:30.0000000000,860615
13:31:00.0000000000,861120
13:31:30.0000000000,860865
13:32:00.0000000000,859800
13:32:30.0000000000,858635
13:33:00.0000000000,859510
13:33:30.0000000000,861195
13:34:00.0000000000,861460
13:34:30.0000000000,861715
13:35:00.0000000000,862395
13:35:30.0000000000,862445
13:36:00.0000000000,861925
13:36:30.0000000000,861525
13:37:00.0000000000,861670
13:37:30.0000000000,861785
13:38:00.0000000000,861635
13:38:30.0000000000,860545
13:39:00.0000000000,860590
13:39:30.0000000000,860510
13:40:00.0000000000,862075
13:40:30.0000000000,864815
13:41:00.0000000000,864455
13:41:30.0000000000,864180
13:42:00.0000000000,864460
13:42:30.0000000000,865640
13:43:00.0000000000,866415
13:43:30.0000000000,867305
13:44:00.0000000000,866580
13:44:30.0000000000,865140
13:45:00.0000000000,864680
13:45:30.0000000000,863250
13:46:00.0000000000,862000
13:46:30.0000000000,862005
13:47:00.0000000000,862315
13:47:30.0000000000,860580
13:48:00.0000000000,861030
13:48:30.0000000000,860835
13:49:00.0000000000,860745
13:49:30.0000000000,861305
13:50:00.0000000000,861780
13:50:30.0000000000,862385
13:51:00.0000000000,861715
13:51:30.0000000000,862480
13:52:00.0000000000,864330
13:52:30.0000000000,863970
13:53:00.0000000000,863635
13:53:30.0000000000,863195
13:54:00.0000000000,863175
13:54:30.0000000000,862780
13:55:00.0000000000,862970
13:55:30.0000000000,863680
13:56:00.0000000000,862110
13:56:30.0000000000,862060
13:57:00.0000000000,861970
13:57:30.0000000000,860925
13:58:00.0000000000,860825
13:58:30.0000000000,860205
13:59:00.0000000000,860015
13:59:30.0000000000,859840
14:00:00.0000000000,857250
14:00:30.0000000000,857465
14:01:00.0000000000,856080
14:01:30.0000000000,855140
14:02:00.0000000000,856965
14:02:30.0000000000,858015
14:03:00.0000000000,858925
14:03:30.0000000000,857490
14:04:00.0000000000,856545
14:04:30.0000000000,856505
14:05:00.0000000000,857355
14:05:30.0000000000,856540
14:06:00.0000000000,856375
14:06:30.0000000000,857345
14:07:00.0000000000,858895
14:07:30.0000000000,857395
14:08:00.0000000000,857935
14:08:30.0000000000,857780
14:09:00.0000000000,857945
14:09:30.0000000000,858440
14:10:00.0000000000,857850
14:10:30.0000000000,857045
14:11:00.0000000000,856155
14:11:30.0000000000,856470
14:12:00.0000000000,855790
14:12:30.0000000000,854795
14:13:00.0000000000,854010
14:13:30.0000000000,853495
14:14:00.0000000000,852965
14:14:30.0000000000,854110
14:15:00.0000000000,853185
14:15:30.0000000000,855050
14:16:00.0000000000,854150
14:16:30.0000000000,854160
14:17:00.0000000000,854510
14:17:30.0000000000,854855
14:18:00.0000000000,854710
14:18:30.0000000000,853785
14:19:00.0000000000,855035
14:19:30.0000000000,857080
14:20:00.0000000000,858575
14:20:30.0000000000,857965
14:21:00.0000000000,857190
14:21:30.0000000000,858805
14:22:00.0000000000,859900
14:22:30.0000000000,859505
14:23:00.0000000000,860365
14:23:30.0000000000,862270
14:24:00.0000000000,861180
14:24:30.0000000000,861585
14:25:00.0000000000,861560
14:25:30.0000000000,862815
14:26:00.0000000000,861755
14:26:30.0000000000,860155
14:27:00.0000000000,861175
14:27:30.0000000000,860095
14:28:00.0000000000,860420
14:28:30.0000000000,860165
14:29:00.0000000000,859635
14:29:30.0000000000,859555
14:30:00.0000000000,858505
14:30:30.0000000000,858190
14:31:00.0000000000,859745
14:31:30.0000000000,860475
14:32:00.0000000000,859455
14:32:30.0000000000,859045
14:33:00.0000000000,859855
14:33:30.0000000000,859420
14:34:00.0000000000,859260
14:34:30.0000000000,859325
14:35:00.0000000000,857865
14:35:30.0000000000,856600
14:36:00.0000000000,857215
14:36:30.0000000000,857495
14:37:00.0000000000,857080
14:37:30.0000000000,857090
14:38:00.0000000000,857825
14:38:30.0000000000,859350
14:39:00.0000000000,858820
14:39:30.0000000000,857905
14:40:00.0000000000,857890
14:40:30.0000000000,856870
14:41:00.0000000000,857540
14:41:30.0000000000,857965
14:42:00.0000000000,857790
14:42:30.0000000000,857330
14:43:00.0000000000,856770
14:43:30.0000000000,857360
14:44:00.0000000000,856895
14:44:30.0000000000,857785
14:45:00.0000000000,859400
14:45:30.0000000000,858745
14:46:00.0000000000,858655
14:46:30.0000000000,858570
14:47:00.0000000000,859150
14:47:30.0000000000,860215
14:48:00.0000000000,859730
14:48:30.0000000000,859385
14:49:00.0000000000,858460
14:49:30.0000000000,859510
14:50:00.0000000000,859380
14:50:30.0000000000,858675
14:51:00.0000000000,857965
14:51:30.0000000000,856530
14:52:00.0000000000,856770
14:52:30.0000000000,856835
14:53:00.0000000000,856930
14:53:30.0000000000,857320
14:54:00.0000000000,857305
14:54:30.0000000000,856640
14:55:00.0000000000,854200
14:55:30.0000000000,854125
14:56:00.0000000000,853235
14:56:30.0000000000,854190
14:57:00.0000000000,855435
14:57:30.0000000000,854160
14:58:00.0000000000,854700
14:58:30.0000000000,853465
14:59:00.0000000000,852395
14:59:30.0000000000,852480
15:00:00.0000000000,852005
15:00:30.0000000000,850175
15:01:00.0000000000,849930
15:01:30.0000000000,849575
15:02:00.0000000000,848585
15:02:30.0000000000,847095
15:03:00.0000000000,846665
15:03:30.0000000000,845225
15:04:00.0000000000,844380
15:04:30.0000000000,843125
15:05:00.0000000000,844600
15:05:30.0000000000,844480
15:06:00.0000000000,846000
15:06:30.0000000000,845005
15:07:00.0000000000,844880
15:07:30.0000000000,843420
15:08:00.0000000000,843305
15:08:30.0000000000,843825
15:09:00.0000000000,843200
15:09:30.0000000000,841490
15:10:00.0000000000,841625
15:10:30.0000000000,841120
15:11:00.0000000000,841595
15:11:30.0000000000,842940
15:12:00.0000000000,843510
15:12:00.0000000000,843575
15:13:00.0000000000,845815
15:14:30.0000000000,845040
15:15:30.0000000000,844795
15:16:00.0000000000,844085
15:16:30.0000000000,843390
15:17:00.0000000000,844415
15:17:30.0000000000,844865
15:17:30.0000000000,844595
15:18:00.0000000000,846625
15:19:00.0000000000,847245
15:19:00.0000000000,847275
15:20:00.0000000000,846890
15:20:30.0000000000,847350
15:21:00.0000000000,848140
15:21:00.0000000000,848045
15:21:30.0000000000,848380
15:22:00.0000000000,849675
15:22:30.0000000000,849740
15:23:30.0000000000,850755
15:24:00.0000000000,851745
15:24:30.0000000000,852125
15:25:00.0000000000,853385
15:25:30.0000000000,854190
15:26:00.0000000000,853030
15:26:30.0000000000,854010
15:26:30.0000000000,854060
15:27:00.0000000000,854260
15:27:30.0000000000,852820
15:30:00.0000000000,854010
