time,price
09:15:30.0000000000,1.18873e+06
09:16:00.0000000000,1.1896e+06
09:16:30.0000000000,1.19127e+06
09:17:00.0000000000,1.1912e+06
09:17:30.0000000000,1.19266e+06
09:18:00.0000000000,1.193e+06
09:18:30.0000000000,1.19344e+06
09:19:00.0000000000,1.19246e+06
09:19:30.0000000000,1.19246e+06
09:20:00.0000000000,1.19334e+06
09:20:30.0000000000,1.19266e+06
09:21:00.0000000000,1.19336e+06
09:21:30.0000000000,1.19336e+06
09:22:00.0000000000,1.19276e+06
09:22:30.0000000000,1.19182e+06
09:23:00.0000000000,1.1907e+06
09:23:30.0000000000,1.19107e+06
09:24:00.0000000000,1.19084e+06
09:24:30.0000000000,1.19062e+06
09:25:00.0000000000,1.19059e+06
09:25:30.0000000000,1.18986e+06
09:26:00.0000000000,1.19056e+06
09:26:30.0000000000,1.18974e+06
09:27:00.0000000000,1.1898e+06
09:27:30.0000000000,1.1903e+06
09:28:00.0000000000,1.19116e+06
09:28:30.0000000000,1.19034e+06
09:28:30.0000000000,1.19032e+06
09:29:00.0000000000,1.19038e+06
09:29:30.0000000000,1.18988e+06
09:30:00.0000000000,1.19004e+06
09:30:30.0000000000,1.18836e+06
09:31:00.0000000000,1.18844e+06
09:31:30.0000000000,1.18839e+06
09:32:00.0000000000,1.18771e+06
09:32:30.0000000000,1.18732e+06
09:33:00.0000000000,1.18792e+06
09:33:30.0000000000,1.18782e+06
09:34:00.0000000000,1.18706e+06
09:34:30.0000000000,1.18679e+06
09:35:00.0000000000,1.18676e+06
09:35:30.0000000000,1.18696e+06
09:36:00.0000000000,1.18622e+06
09:36:30.0000000000,1.18614e+06
09:37:00.0000000000,1.18684e+06
09:37:30.0000000000,1.18713e+06
09:38:00.0000000000,1.1879e+06
09:38:30.0000000000,1.18851e+06
09:39:00.0000000000,1.18806e+06
09:39:30.0000000000,1.18838e+06
09:40:00.0000000000,1.18884e+06
09:40:30.0000000000,1.18941e+06
09:41:00.0000000000,1.18992e+06
09:41:30.0000000000,1.18921e+06
09:42:00.0000000000,1.18954e+06
09:42:30.0000000000,1.18942e+06
09:43:00.0000000000,1.1894e+06
09:43:30.0000000000,1.18975e+06
09:44:00.0000000000,1.18958e+06
09:44:30.0000000000,1.18912e+06
09:45:00.0000000000,1.18968e+06
09:45:30.0000000000,1.19095e+06
09:46:00.0000000000,1.19038e+06
09:46:30.0000000000,1.19064e+06
09:47:00.0000000000,1.19066e+06
09:47:30.0000000000,1.19002e+06
09:48:00.0000000000,1.18984e+06
09:48:30.0000000000,1.18886e+06
09:49:00.0000000000,1.18918e+06
09:49:30.0000000000,1.18962e+06
09:50:00.0000000000,1.19008e+06
09:50:30.0000000000,1.1905e+06
09:51:00.0000000000,1.18988e+06
09:51:30.0000000000,1.19062e+06
09:52:00.0000000000,1.19044e+06
09:52:30.0000000000,1.1907e+06
09:53:00.0000000000,1.19078e+06
09:53:30.0000000000,1.19054e+06
09:54:00.0000000000,1.18994e+06
09:54:30.0000000000,1.19012e+06
09:55:00.0000000000,1.19024e+06
09:55:30.0000000000,1.19017e+06
09:56:00.0000000000,1.19046e+06
09:56:30.0000000000,1.18952e+06
09:57:00.0000000000,1.18996e+06
09:57:30.0000000000,1.19039e+06
09:58:00.0000000000,1.1903e+06
09:58:30.0000000000,1.19038e+06
