time,price
09:15:30.0000000000,1.01186e+06
09:16:00.0000000000,1.01428e+06
09:16:30.0000000000,1.01391e+06
09:17:00.0000000000,1.01322e+06
09:17:30.0000000000,1.01446e+06
09:18:00.0000000000,1.01505e+06
09:18:30.0000000000,1.01514e+06
09:19:00.0000000000,1.01476e+06
09:19:30.0000000000,1.01532e+06
09:20:00.0000000000,1.01556e+06
09:20:30.0000000000,1.01591e+06
09:21:00.0000000000,1.01522e+06
09:21:30.0000000000,1.01429e+06
09:22:00.0000000000,1.0145e+06
09:22:30.0000000000,1.01436e+06
09:23:00.0000000000,1.0147e+06
09:23:30.0000000000,1.01604e+06
09:24:00.0000000000,1.0155e+06
09:24:30.0000000000,1.01529e+06
09:25:00.0000000000,1.01526e+06
09:25:00.0000000000,1.01519e+06
09:25:30.0000000000,1.01509e+06
09:26:00.0000000000,1.01498e+06
09:26:30.0000000000,1.01461e+06
09:27:00.0000000000,1.0149e+06
09:27:30.0000000000,1.01564e+06
09:28:00.0000000000,1.01522e+06
09:28:00.0000000000,1.01525e+06
09:28:30.0000000000,1.01576e+06
09:29:00.0000000000,1.01587e+06
09:29:00.0000000000,1.01584e+06
09:29:30.0000000000,1.01596e+06
09:30:00.0000000000,1.01604e+06
09:30:00.0000000000,1.01596e+06
09:30:30.0000000000,1.01529e+06
09:31:00.0000000000,1.01484e+06
09:31:30.0000000000,1.01445e+06
09:32:00.0000000000,1.01395e+06
09:32:30.0000000000,1.01372e+06
09:33:00.0000000000,1.01326e+06
09:33:30.0000000000,1.01364e+06
09:34:00.0000000000,1.01372e+06
09:34:30.0000000000,1.01282e+06
09:35:00.0000000000,1.0121e+06
09:35:30.0000000000,1.01096e+06
09:36:00.0000000000,1.01017e+06
09:36:30.0000000000,1.01073e+06
09:37:00.0000000000,1.01043e+06
09:37:30.0000000000,1.00933e+06
09:38:00.0000000000,1.0093e+06
09:38:30.0000000000,1.00836e+06
09:39:00.0000000000,1.00878e+06
09:39:30.0000000000,1.00737e+06
09:40:00.0000000000,1.00806e+06
09:40:30.0000000000,1.0091e+06
09:41:00.0000000000,1.01001e+06
09:41:30.0000000000,1.01042e+06
09:42:00.0000000000,1.01124e+06
09:42:30.0000000000,1.0108e+06
09:43:00.0000000000,1.01034e+06
09:43:30.0000000000,1.00982e+06
09:44:00.0000000000,1.00874e+06
09:44:30.0000000000,1.00908e+06
09:45:00.0000000000,1.00881e+06
09:45:30.0000000000,1.00848e+06
09:46:00.0000000000,1.00921e+06
09:46:30.0000000000,1.00992e+06
09:47:30.0000000000,1.01063e+06
09:48:00.0000000000,1.0109e+06
09:48:30.0000000000,1.01159e+06
09:49:00.0000000000,1.0115e+06
09:49:30.0000000000,1.01067e+06
09:50:00.0000000000,1.01036e+06
09:50:30.0000000000,1.01076e+06
09:51:00.0000000000,1.01132e+06
09:51:30.0000000000,1.01122e+06
09:52:00.0000000000,1.01096e+06
09:52:30.0000000000,1.01078e+06
09:53:00.0000000000,1.01043e+06
09:53:30.0000000000,1.01048e+06
09:54:00.0000000000,1.01092e+06
09:54:30.0000000000,1.01064e+06
09:55:00.0000000000,1.01004e+06
09:55:30.0000000000,1.00962e+06
09:55:30.0000000000,1.00972e+06
09:56:00.0000000000,1.01002e+06
09:57:00.0000000000,1.00988e+06
09:57:30.0000000000,1.01044e+06
09:58:00.0000000000,1.01071e+06
09:59:00.0000000000,1.01082e+06
09:59:30.0000000000,1.01046e+06
10:00:00.0000000000,1.01049e+06
10:00:30.0000000000,1.00995e+06
10:01:00.0000000000,1.01061e+06
10:01:00.0000000000,1.01055e+06
10:01:30.0000000000,1.01081e+06
10:02:00.0000000000,1.01106e+06
10:02:30.0000000000,1.01134e+06
10:03:00.0000000000,1.01162e+06
10:03:00.0000000000,1.01168e+06
10:03:30.0000000000,1.01148e+06
10:04:00.0000000000,1.01153e+06
10:04:00.0000000000,1.01145e+06
10:04:30.0000000000,1.01251e+06
10:05:00.0000000000,1.0129e+06
10:05:30.0000000000,1.0137e+06
10:06:00.0000000000,1.01368e+06
10:06:30.0000000000,1.01356e+06
10:06:30.0000000000,1.01347e+06
10:07:00.0000000000,1.01328e+06
10:07:30.0000000000,1.01276e+06
10:08:00.0000000000,1.01284e+06
10:08:00.0000000000,1.01284e+06
10:08:30.0000000000,1.01342e+06
10:09:00.0000000000,1.01348e+06
10:09:30.0000000000,1.01298e+06
10:10:00.0000000000,1.01297e+06
10:10:30.0000000000,1.01333e+06
10:11:30.0000000000,1.0135e+06
10:12:00.0000000000,1.01334e+06
10:12:30.0000000000,1.01316e+06
10:13:00.0000000000,1.01322e+06
10:14:30.0000000000,1.01286e+06
10:14:30.0000000000,1.01284e+06
10:15:00.0000000000,1.01296e+06
10:15:00.0000000000,1.01298e+06
10:15:30.0000000000,1.01244e+06
10:15:30.0000000000,1.01239e+06
10:16:00.0000000000,1.01156e+06
10:16:30.0000000000,1.01122e+06
10:17:00.0000000000,1.01117e+06
10:17:30.0000000000,1.0113e+06
10:18:00.0000000000,1.01115e+06
10:18:30.0000000000,1.01122e+06
10:18:30.0000000000,1.01118e+06
10:19:00.0000000000,1.01124e+06
10:20:00.0000000000,1.01169e+06
10:20:30.0000000000,1.01175e+06
10:20:30.0000000000,1.01179e+06
10:21:00.0000000000,1.01129e+06
10:21:30.0000000000,1.01071e+06
10:22:00.0000000000,1.01052e+06
10:22:30.0000000000,1.01054e+06
10:22:30.0000000000,1.01054e+06
10:23:00.0000000000,1.01088e+06
10:23:30.0000000000,1.01102e+06
10:24:00.0000000000,1.011e+06
10:25:00.0000000000,1.01114e+06
10:26:00.0000000000,1.00987e+06
10:26:30.0000000000,1.00993e+06
10:27:00.0000000000,1.0099e+06
10:27:00.0000000000,1.00988e+06
10:27:30.0000000000,1.0106e+06
10:28:00.0000000000,1.01024e+06
10:28:30.0000000000,1.01092e+06
10:29:00.0000000000,1.0109e+06
10:29:30.0000000000,1.01088e+06
10:30:00.0000000000,1.01116e+06
10:30:30.0000000000,1.01196e+06
10:31:00.0000000000,1.01243e+06
10:31:00.0000000000,1.01242e+06
10:31:30.0000000000,1.01212e+06
10:32:00.0000000000,1.01258e+06
10:32:30.0000000000,1.0126e+06
10:32:30.0000000000,1.01262e+06
10:33:00.0000000000,1.01268e+06
10:33:30.0000000000,1.01255e+06
10:33:30.0000000000,1.01256e+06
10:34:00.0000000000,1.01348e+06
10:34:00.0000000000,1.01334e+06
