time,price
09:16:00.0000000000,1.5314e+06
09:16:30.0000000000,1.53125e+06
09:17:00.0000000000,1.53169e+06
09:17:30.0000000000,1.5313e+06
09:18:00.0000000000,1.5311e+06
09:18:30.0000000000,1.53156e+06
09:19:00.0000000000,1.53145e+06
09:19:30.0000000000,1.53096e+06
09:20:00.0000000000,1.52994e+06
09:20:30.0000000000,1.53084e+06
09:21:00.0000000000,1.52953e+06
09:21:30.0000000000,1.53024e+06
09:22:30.0000000000,1.5299e+06
09:23:00.0000000000,1.52996e+06
09:23:30.0000000000,1.53019e+06
09:24:00.0000000000,1.52978e+06
09:25:00.0000000000,1.52902e+06
09:25:00.0000000000,1.529e+06
09:25:30.0000000000,1.52936e+06
09:26:00.0000000000,1.52886e+06
09:26:30.0000000000,1.52884e+06
09:27:30.0000000000,1.52828e+06
09:28:00.0000000000,1.52845e+06
09:28:30.0000000000,1.52896e+06
09:29:30.0000000000,1.52962e+06
09:30:00.0000000000,1.5296e+06
09:30:30.0000000000,1.52924e+06
09:31:00.0000000000,1.52864e+06
09:32:00.0000000000,1.52926e+06
09:32:30.0000000000,1.52957e+06
09:33:00.0000000000,1.52952e+06
09:33:30.0000000000,1.52886e+06
09:34:00.0000000000,1.52875e+06
09:34:30.0000000000,1.52864e+06
09:35:00.0000000000,1.52808e+06
09:35:30.0000000000,1.52818e+06
09:36:00.0000000000,1.52864e+06
09:36:30.0000000000,1.5287e+06
09:37:00.0000000000,1.52866e+06
09:37:30.0000000000,1.52906e+06
09:39:00.0000000000,1.5297e+06
09:39:30.0000000000,1.52932e+06
09:40:00.0000000000,1.52896e+06
09:40:30.0000000000,1.5292e+06
09:41:00.0000000000,1.52925e+06
09:41:30.0000000000,1.52882e+06
09:42:00.0000000000,1.52857e+06
09:42:30.0000000000,1.52856e+06
09:43:00.0000000000,1.52868e+06
09:43:30.0000000000,1.5285e+06
09:44:00.0000000000,1.52902e+06
09:44:30.0000000000,1.52916e+06
09:45:30.0000000000,1.52882e+06
09:46:00.0000000000,1.52888e+06
09:46:30.0000000000,1.5293e+06
09:47:00.0000000000,1.52937e+06
09:48:00.0000000000,1.52992e+06
09:48:00.0000000000,1.52989e+06
09:48:30.0000000000,1.53028e+06
09:49:00.0000000000,1.53046e+06
09:50:00.0000000000,1.53018e+06
09:50:30.0000000000,1.53002e+06
09:51:00.0000000000,1.5303e+06
09:51:30.0000000000,1.53e+06
09:52:30.0000000000,1.53021e+06
09:53:00.0000000000,1.53023e+06
09:53:30.0000000000,1.53014e+06
09:54:00.0000000000,1.53032e+06
09:54:30.0000000000,1.53044e+06
09:55:00.0000000000,1.53005e+06
09:55:30.0000000000,1.53032e+06
09:56:00.0000000000,1.5304e+06
09:56:30.0000000000,1.53069e+06
09:57:30.0000000000,1.53112e+06
09:58:00.0000000000,1.53096e+06
09:58:30.0000000000,1.53086e+06
09:59:00.0000000000,1.53067e+06
09:59:00.0000000000,1.53062e+06
09:59:30.0000000000,1.53062e+06
10:00:00.0000000000,1.53058e+06
10:00:30.0000000000,1.5308e+06
10:01:00.0000000000,1.53099e+06
10:01:30.0000000000,1.5309e+06
10:02:00.0000000000,1.53082e+06
10:02:30.0000000000,1.53089e+06
10:03:00.0000000000,1.5309e+06
10:03:30.0000000000,1.53092e+06
10:04:00.0000000000,1.53076e+06
10:04:30.0000000000,1.53087e+06
10:05:00.0000000000,1.53126e+06
10:05:30.0000000000,1.53172e+06
10:06:00.0000000000,1.53172e+06
10:06:30.0000000000,1.53142e+06
10:07:00.0000000000,1.53172e+06
10:07:30.0000000000,1.53176e+06
10:08:00.0000000000,1.53174e+06
10:08:30.0000000000,1.5316e+06
10:09:00.0000000000,1.53168e+06
10:09:30.0000000000,1.53142e+06
10:10:00.0000000000,1.53118e+06
10:11:00.0000000000,1.531e+06
10:11:00.0000000000,1.531e+06
10:11:30.0000000000,1.5312e+06
10:12:00.0000000000,1.53156e+06
10:12:30.0000000000,1.53166e+06
10:13:00.0000000000,1.53138e+06
10:13:30.0000000000,1.53136e+06
10:14:00.0000000000,1.53127e+06
10:14:30.0000000000,1.53122e+06
10:15:00.0000000000,1.5314e+06
10:15:30.0000000000,1.53126e+06
10:16:00.0000000000,1.53127e+06
10:16:30.0000000000,1.53137e+06
10:17:00.0000000000,1.5316e+06
10:17:30.0000000000,1.53184e+06
10:18:00.0000000000,1.5316e+06
10:18:30.0000000000,1.53178e+06
10:19:00.0000000000,1.53181e+06
10:20:30.0000000000,1.53208e+06
10:21:00.0000000000,1.53229e+06
10:21:30.0000000000,1.53189e+06
10:22:00.0000000000,1.53182e+06
10:22:30.0000000000,1.53176e+06
10:23:00.0000000000,1.5317e+06
10:23:30.0000000000,1.53159e+06
10:24:30.0000000000,1.53164e+06
10:24:30.0000000000,1.53162e+06
10:25:00.0000000000,1.53172e+06
10:25:30.0000000000,1.53184e+06
10:26:00.0000000000,1.53194e+06
10:26:30.0000000000,1.5319e+06
10:26:30.0000000000,1.53194e+06
10:27:00.0000000000,1.53175e+06
10:27:30.0000000000,1.53188e+06
10:28:00.0000000000,1.532e+06
10:28:30.0000000000,1.53233e+06
10:29:00.0000000000,1.5322e+06
10:29:30.0000000000,1.53222e+06
10:30:00.0000000000,1.53212e+06
10:30:30.0000000000,1.53168e+06
10:31:00.0000000000,1.53158e+06
10:31:30.0000000000,1.5315e+06
10:32:00.0000000000,1.5313e+06
10:32:30.0000000000,1.53104e+06
10:34:00.0000000000,1.53159e+06
10:34:30.0000000000,1.53155e+06
10:35:00.0000000000,1.53138e+06
10:35:30.0000000000,1.53128e+06
10:35:30.0000000000,1.53133e+06
10:36:00.0000000000,1.53138e+06
10:36:30.0000000000,1.53142e+06
10:37:00.0000000000,1.53148e+06
10:37:30.0000000000,1.5312e+06
10:37:30.0000000000,1.53123e+06
10:38:00.0000000000,1.53139e+06
10:38:30.0000000000,1.53134e+06
10:39:00.0000000000,1.53138e+06
10:39:30.0000000000,1.53134e+06
10:40:00.0000000000,1.5312e+06
10:40:30.0000000000,1.53128e+06
10:41:00.0000000000,1.53127e+06
10:41:30.0000000000,1.53055e+06
10:42:30.0000000000,1.531e+06
10:43:00.0000000000,1.5308e+06
10:43:30.0000000000,1.53084e+06
10:44:00.0000000000,1.53081e+06
10:44:30.0000000000,1.53099e+06
10:45:00.0000000000,1.53098e+06
10:45:30.0000000000,1.53101e+06
10:46:00.0000000000,1.53098e+06
10:46:30.0000000000,1.53104e+06
10:47:00.0000000000,1.53102e+06
10:47:00.0000000000,1.53106e+06
10:47:30.0000000000,1.53096e+06
10:48:00.0000000000,1.53084e+06
10:48:30.0000000000,1.53093e+06
10:49:00.0000000000,1.53098e+06
10:49:00.0000000000,1.53104e+06
10:49:30.0000000000,1.53115e+06
10:50:00.0000000000,1.53102e+06
10:50:30.0000000000,1.53114e+06
10:51:00.0000000000,1.53112e+06
10:51:30.0000000000,1.53127e+06
10:52:00.0000000000,1.53126e+06
10:52:30.0000000000,1.53139e+06
10:53:00.0000000000,1.5316e+06
10:53:30.0000000000,1.53165e+06
10:54:00.0000000000,1.53164e+06
10:54:00.0000000000,1.53154e+06
10:54:30.0000000000,1.53158e+06
10:55:00.0000000000,1.53139e+06
10:55:30.0000000000,1.53173e+06
10:56:00.0000000000,1.53172e+06
10:57:00.0000000000,1.53183e+06
10:57:30.0000000000,1.53193e+06
10:58:00.0000000000,1.53204e+06
10:59:00.0000000000,1.53212e+06
10:59:30.0000000000,1.53197e+06
11:00:00.0000000000,1.53209e+06
11:00:30.0000000000,1.53248e+06
11:01:00.0000000000,1.53289e+06
11:01:30.0000000000,1.53283e+06
11:02:00.0000000000,1.5328e+06
11:02:30.0000000000,1.53276e+06
11:03:00.0000000000,1.53286e+06
11:03:00.0000000000,1.53278e+06
11:03:30.0000000000,1.53286e+06
11:04:00.0000000000,1.53302e+06
11:04:30.0000000000,1.53313e+06
11:05:00.0000000000,1.53304e+06
11:05:30.0000000000,1.53273e+06
11:06:00.0000000000,1.53241e+06
11:06:30.0000000000,1.5325e+06
11:07:00.0000000000,1.53268e+06
11:07:30.0000000000,1.53292e+06
11:08:00.0000000000,1.53283e+06
11:08:30.0000000000,1.53302e+06
11:09:00.0000000000,1.53296e+06
11:09:30.0000000000,1.53271e+06
11:09:30.0000000000,1.53262e+06
11:10:00.0000000000,1.53252e+06
11:10:30.0000000000,1.53235e+06
11:11:00.0000000000,1.53206e+06
11:11:30.0000000000,1.53234e+06
11:12:00.0000000000,1.53242e+06
11:12:30.0000000000,1.53254e+06
11:13:00.0000000000,1.53247e+06
11:13:30.0000000000,1.53252e+06
11:14:00.0000000000,1.53274e+06
11:14:00.0000000000,1.53275e+06
11:14:30.0000000000,1.5328e+06
11:15:00.0000000000,1.53264e+06
11:15:30.0000000000,1.53264e+06
11:16:00.0000000000,1.53279e+06
11:16:30.0000000000,1.53269e+06
11:17:00.0000000000,1.53266e+06
11:17:30.0000000000,1.5326e+06
11:18:00.0000000000,1.53268e+06
11:18:30.0000000000,1.53262e+06
11:19:30.0000000000,1.53222e+06
11:20:00.0000000000,1.53238e+06
11:20:30.0000000000,1.53209e+06
11:21:00.0000000000,1.53213e+06
11:21:00.0000000000,1.53212e+06
11:21:30.0000000000,1.53214e+06
11:22:00.0000000000,1.53234e+06
11:22:30.0000000000,1.53243e+06
11:23:00.0000000000,1.53246e+06
11:23:30.0000000000,1.53269e+06
11:24:00.0000000000,1.5325e+06
11:24:30.0000000000,1.5329e+06
11:25:00.0000000000,1.5328e+06
11:26:00.0000000000,1.53418e+06
11:26:30.0000000000,1.53392e+06
11:27:00.0000000000,1.53384e+06
11:27:30.0000000000,1.53488e+06
11:28:30.0000000000,1.53446e+06
11:28:30.0000000000,1.53443e+06
11:29:00.0000000000,1.53451e+06
11:29:30.0000000000,1.53438e+06
11:30:00.0000000000,1.53454e+06
11:30:30.0000000000,1.53462e+06
11:31:00.0000000000,1.53462e+06
11:31:30.0000000000,1.53438e+06
11:32:00.0000000000,1.53481e+06
11:32:30.0000000000,1.53477e+06
11:32:30.0000000000,1.53487e+06
11:33:00.0000000000,1.53521e+06
11:33:30.0000000000,1.53522e+06
11:34:00.0000000000,1.53503e+06
11:34:30.0000000000,1.53494e+06
11:35:00.0000000000,1.53522e+06
11:35:00.0000000000,1.53528e+06
11:35:30.0000000000,1.53544e+06
11:36:00.0000000000,1.53528e+06
11:36:30.0000000000,1.53502e+06
11:37:00.0000000000,1.53515e+06
11:37:30.0000000000,1.53508e+06
11:38:00.0000000000,1.5351e+06
11:38:30.0000000000,1.53467e+06
11:39:00.0000000000,1.53455e+06
11:39:30.0000000000,1.53489e+06
11:40:00.0000000000,1.53492e+06
11:40:30.0000000000,1.53473e+06
11:41:00.0000000000,1.53464e+06
11:41:30.0000000000,1.53474e+06
11:42:00.0000000000,1.53476e+06
11:42:30.0000000000,1.53475e+06
11:43:00.0000000000,1.53452e+06
11:43:30.0000000000,1.5346e+06
11:44:00.0000000000,1.53462e+06
11:44:30.0000000000,1.53448e+06
11:45:00.0000000000,1.5344e+06
11:45:30.0000000000,1.53488e+06
11:46:00.0000000000,1.5349e+06
11:46:30.0000000000,1.53492e+06
11:47:00.0000000000,1.5348e+06
11:47:30.0000000000,1.53535e+06
11:48:00.0000000000,1.53523e+06
11:48:30.0000000000,1.53538e+06
11:49:00.0000000000,1.5357e+06
11:49:00.0000000000,1.53596e+06
11:49:30.0000000000,1.53574e+06
11:50:00.0000000000,1.5357e+06
11:50:30.0000000000,1.53594e+06
11:51:00.0000000000,1.53586e+06
11:51:30.0000000000,1.53618e+06
11:52:00.0000000000,1.53598e+06
11:52:30.0000000000,1.53582e+06
11:53:00.0000000000,1.53582e+06
11:53:00.0000000000,1.53576e+06
11:53:30.0000000000,1.53591e+06
11:54:00.0000000000,1.5358e+06
11:54:30.0000000000,1.53564e+06
11:55:00.0000000000,1.53556e+06
11:56:00.0000000000,1.53556e+06
11:56:30.0000000000,1.53535e+06
11:57:00.0000000000,1.53538e+06
11:57:30.0000000000,1.53534e+06
11:58:00.0000000000,1.53558e+06
11:58:30.0000000000,1.53542e+06
11:59:00.0000000000,1.53546e+06
11:59:30.0000000000,1.53543e+06
12:00:00.0000000000,1.53536e+06
12:00:00.0000000000,1.53535e+06
12:00:30.0000000000,1.5352e+06
12:01:00.0000000000,1.53509e+06
12:01:30.0000000000,1.53506e+06
12:02:00.0000000000,1.53516e+06
12:03:00.0000000000,1.53564e+06
12:03:30.0000000000,1.53587e+06
12:04:00.0000000000,1.53568e+06
12:04:30.0000000000,1.53567e+06
12:05:00.0000000000,1.53567e+06
12:05:30.0000000000,1.53566e+06
12:06:00.0000000000,1.5357e+06
12:06:30.0000000000,1.53603e+06
12:07:00.0000000000,1.53604e+06
12:07:30.0000000000,1.53578e+06
12:08:00.0000000000,1.53578e+06
12:08:30.0000000000,1.53584e+06
12:09:00.0000000000,1.53584e+06
12:09:30.0000000000,1.53564e+06
12:10:00.0000000000,1.53564e+06
12:10:30.0000000000,1.53552e+06
12:11:00.0000000000,1.5358e+06
12:11:30.0000000000,1.53582e+06
12:11:30.0000000000,1.53583e+06
12:12:00.0000000000,1.53576e+06
12:12:30.0000000000,1.5359e+06
12:13:00.0000000000,1.53592e+06
12:13:30.0000000000,1.53592e+06
12:14:00.0000000000,1.5357e+06
12:14:30.0000000000,1.53538e+06
12:15:00.0000000000,1.53515e+06
12:15:30.0000000000,1.53519e+06
12:16:00.0000000000,1.535e+06
12:16:00.0000000000,1.53498e+06
12:16:30.0000000000,1.53494e+06
12:17:00.0000000000,1.53457e+06
12:17:30.0000000000,1.53454e+06
12:18:00.0000000000,1.53416e+06
12:18:30.0000000000,1.53372e+06
12:19:00.0000000000,1.53384e+06
12:19:30.0000000000,1.53424e+06
12:20:00.0000000000,1.53422e+06
12:21:00.0000000000,1.53436e+06
12:21:30.0000000000,1.53444e+06
12:22:00.0000000000,1.5344e+06
12:22:30.0000000000,1.53446e+06
12:23:00.0000000000,1.53438e+06
12:23:00.0000000000,1.53437e+06
12:23:30.0000000000,1.53432e+06
12:24:00.0000000000,1.53425e+06
12:24:30.0000000000,1.53408e+06
12:25:00.0000000000,1.53412e+06
12:25:30.0000000000,1.53409e+06
12:26:00.0000000000,1.534e+06
12:26:30.0000000000,1.53378e+06
12:27:00.0000000000,1.53375e+06
12:27:30.0000000000,1.53382e+06
12:27:30.0000000000,1.53382e+06
12:28:00.0000000000,1.5337e+06
12:28:30.0000000000,1.53326e+06
12:29:00.0000000000,1.53347e+06
12:29:30.0000000000,1.53348e+06
12:29:30.0000000000,1.53344e+06
12:30:00.0000000000,1.53353e+06
12:30:30.0000000000,1.5335e+06
12:31:00.0000000000,1.53396e+06
12:31:30.0000000000,1.53376e+06
12:32:00.0000000000,1.53404e+06
12:32:30.0000000000,1.53414e+06
12:33:00.0000000000,1.53422e+06
12:33:30.0000000000,1.53424e+06
12:34:00.0000000000,1.53429e+06
12:35:00.0000000000,1.53447e+06
12:35:30.0000000000,1.53443e+06
12:36:00.0000000000,1.53448e+06
