time,price
09:15:30.0000000000,1.07836e+06
09:16:00.0000000000,1.07986e+06
09:16:30.0000000000,1.08094e+06
09:17:00.0000000000,1.08209e+06
09:17:30.0000000000,1.08319e+06
09:18:00.0000000000,1.08311e+06
09:18:30.0000000000,1.08232e+06
09:19:00.0000000000,1.08174e+06
09:19:30.0000000000,1.08128e+06
09:20:00.0000000000,1.08138e+06
09:20:30.0000000000,1.08048e+06
09:21:30.0000000000,1.0799e+06
09:22:00.0000000000,1.07966e+06
09:22:30.0000000000,1.07977e+06
09:23:00.0000000000,1.07972e+06
09:23:30.0000000000,1.07947e+06
09:24:00.0000000000,1.07964e+06
09:24:30.0000000000,1.07932e+06
09:25:00.0000000000,1.079e+06
09:25:30.0000000000,1.07914e+06
09:26:00.0000000000,1.0805e+06
09:26:30.0000000000,1.08058e+06
09:27:00.0000000000,1.0802e+06
09:27:30.0000000000,1.07996e+06
09:28:00.0000000000,1.08052e+06
09:28:30.0000000000,1.0803e+06
09:29:00.0000000000,1.08058e+06
09:29:30.0000000000,1.08064e+06
09:30:00.0000000000,1.08045e+06
09:30:30.0000000000,1.07973e+06
09:31:00.0000000000,1.08022e+06
09:31:30.0000000000,1.08012e+06
09:32:00.0000000000,1.08025e+06
09:32:30.0000000000,1.08006e+06
09:33:00.0000000000,1.08032e+06
09:33:30.0000000000,1.08026e+06
09:34:00.0000000000,1.08046e+06
09:34:30.0000000000,1.08002e+06
09:35:00.0000000000,1.07948e+06
09:35:30.0000000000,1.07848e+06
09:36:00.0000000000,1.07862e+06
09:36:30.0000000000,1.07858e+06
09:37:00.0000000000,1.07889e+06
09:37:30.0000000000,1.07927e+06
09:38:00.0000000000,1.07953e+06
09:38:30.0000000000,1.07943e+06
09:39:00.0000000000,1.07898e+06
09:39:30.0000000000,1.07904e+06
09:40:00.0000000000,1.0792e+06
09:40:30.0000000000,1.07856e+06
09:41:00.0000000000,1.07864e+06
09:41:30.0000000000,1.07862e+06
09:42:00.0000000000,1.07864e+06
09:42:30.0000000000,1.07838e+06
09:43:00.0000000000,1.07792e+06
09:43:30.0000000000,1.07784e+06
09:44:00.0000000000,1.07739e+06
09:44:30.0000000000,1.07784e+06
09:45:00.0000000000,1.07808e+06
09:45:30.0000000000,1.07786e+06
09:46:00.0000000000,1.07775e+06
09:46:30.0000000000,1.07759e+06
09:47:00.0000000000,1.07789e+06
09:47:30.0000000000,1.07772e+06
09:47:30.0000000000,1.07774e+06
09:48:00.0000000000,1.07819e+06
09:48:30.0000000000,1.07807e+06
09:49:00.0000000000,1.07812e+06
09:49:30.0000000000,1.07776e+06
09:50:00.0000000000,1.07796e+06
09:50:30.0000000000,1.078e+06
09:51:00.0000000000,1.0778e+06
09:51:30.0000000000,1.07779e+06
09:52:00.0000000000,1.07785e+06
09:53:00.0000000000,1.0778e+06
09:53:30.0000000000,1.07768e+06
09:54:00.0000000000,1.07715e+06
09:54:30.0000000000,1.0771e+06
09:55:00.0000000000,1.07701e+06
09:55:30.0000000000,1.07676e+06
09:56:00.0000000000,1.07682e+06
09:56:30.0000000000,1.07683e+06
09:57:00.0000000000,1.07664e+06
