time,price
09:15:30.0000000000,1.2405e+06
09:16:00.0000000000,1.24154e+06
09:16:30.0000000000,1.24264e+06
09:17:00.0000000000,1.24228e+06
09:17:30.0000000000,1.24223e+06
09:18:00.0000000000,1.24154e+06
09:18:30.0000000000,1.24141e+06
09:19:00.0000000000,1.2422e+06
09:19:30.0000000000,1.24156e+06
09:20:00.0000000000,1.24091e+06
09:20:30.0000000000,1.24166e+06
09:21:00.0000000000,1.24226e+06
09:21:30.0000000000,1.24291e+06
09:22:00.0000000000,1.24329e+06
09:22:30.0000000000,1.24272e+06
09:23:00.0000000000,1.24324e+06
09:23:30.0000000000,1.24317e+06
09:24:00.0000000000,1.2434e+06
09:24:30.0000000000,1.244e+06
09:25:00.0000000000,1.2444e+06
09:25:30.0000000000,1.24374e+06
09:26:00.0000000000,1.24401e+06
09:26:30.0000000000,1.24412e+06
09:27:00.0000000000,1.24408e+06
09:27:30.0000000000,1.24392e+06
09:28:00.0000000000,1.24354e+06
09:28:30.0000000000,1.24346e+06
09:29:00.0000000000,1.24384e+06
09:29:30.0000000000,1.2443e+06
09:30:00.0000000000,1.24464e+06
09:30:30.0000000000,1.2447e+06
09:31:00.0000000000,1.24482e+06
09:31:30.0000000000,1.2448e+06
09:32:00.0000000000,1.24506e+06
09:32:30.0000000000,1.24479e+06
09:33:00.0000000000,1.24456e+06
09:33:30.0000000000,1.24381e+06
09:34:00.0000000000,1.24326e+06
09:34:30.0000000000,1.24256e+06
09:35:00.0000000000,1.2423e+06
09:35:30.0000000000,1.24274e+06
09:36:00.0000000000,1.24242e+06
09:36:30.0000000000,1.24232e+06
09:37:00.0000000000,1.24224e+06
09:37:30.0000000000,1.24157e+06
09:38:00.0000000000,1.242e+06
09:38:30.0000000000,1.24218e+06
09:39:00.0000000000,1.24193e+06
09:39:30.0000000000,1.24207e+06
09:40:00.0000000000,1.24269e+06
09:40:30.0000000000,1.24232e+06
09:41:00.0000000000,1.24236e+06
09:41:30.0000000000,1.24238e+06
09:42:00.0000000000,1.24271e+06
09:42:30.0000000000,1.24318e+06
09:43:00.0000000000,1.24347e+06
09:43:30.0000000000,1.24318e+06
09:44:00.0000000000,1.24369e+06
09:44:30.0000000000,1.24397e+06
09:45:00.0000000000,1.2438e+06
09:45:30.0000000000,1.24374e+06
09:46:00.0000000000,1.24384e+06
09:46:30.0000000000,1.244e+06
09:47:00.0000000000,1.24383e+06
09:47:30.0000000000,1.24383e+06
09:48:00.0000000000,1.24372e+06
09:48:30.0000000000,1.24449e+06
09:49:00.0000000000,1.24449e+06
09:49:30.0000000000,1.24432e+06
09:50:00.0000000000,1.24379e+06
09:50:30.0000000000,1.24304e+06
09:51:00.0000000000,1.24308e+06
09:51:30.0000000000,1.24315e+06
09:52:00.0000000000,1.24328e+06
09:52:30.0000000000,1.24364e+06
09:53:00.0000000000,1.2433e+06
09:53:30.0000000000,1.24302e+06
09:54:00.0000000000,1.24254e+06
09:54:30.0000000000,1.24238e+06
09:55:00.0000000000,1.24249e+06
09:55:30.0000000000,1.24216e+06
09:56:00.0000000000,1.24242e+06
09:56:30.0000000000,1.24274e+06
09:57:00.0000000000,1.24326e+06
09:57:30.0000000000,1.24326e+06
09:58:00.0000000000,1.24354e+06
09:58:30.0000000000,1.24382e+06
09:59:00.0000000000,1.24369e+06
09:59:30.0000000000,1.24376e+06
10:00:00.0000000000,1.24318e+06
10:00:30.0000000000,1.24327e+06
10:01:00.0000000000,1.24324e+06
10:01:30.0000000000,1.24332e+06
10:02:00.0000000000,1.24306e+06
10:02:30.0000000000,1.24328e+06
10:03:00.0000000000,1.24357e+06
10:03:30.0000000000,1.24356e+06
10:04:00.0000000000,1.24392e+06
10:04:30.0000000000,1.24379e+06
10:05:00.0000000000,1.24382e+06
10:05:30.0000000000,1.24344e+06
10:06:00.0000000000,1.2433e+06
10:06:30.0000000000,1.24358e+06
10:07:00.0000000000,1.24351e+06
10:07:30.0000000000,1.24324e+06
10:08:00.0000000000,1.24342e+06
10:08:30.0000000000,1.24348e+06
10:09:00.0000000000,1.24339e+06
10:09:30.0000000000,1.24338e+06
10:10:00.0000000000,1.243e+06
10:10:30.0000000000,1.24318e+06
10:11:00.0000000000,1.24338e+06
10:11:30.0000000000,1.24329e+06
10:12:00.0000000000,1.24298e+06
10:12:30.0000000000,1.24315e+06
10:13:00.0000000000,1.24301e+06
10:13:30.0000000000,1.24269e+06
10:14:00.0000000000,1.24238e+06
10:14:30.0000000000,1.24268e+06
10:15:00.0000000000,1.24285e+06
10:15:30.0000000000,1.24273e+06
10:16:00.0000000000,1.24242e+06
10:16:30.0000000000,1.24212e+06
10:17:00.0000000000,1.24198e+06
10:17:30.0000000000,1.24172e+06
10:18:00.0000000000,1.24198e+06
10:18:30.0000000000,1.24156e+06
10:19:00.0000000000,1.24176e+06
10:19:30.0000000000,1.24216e+06
10:20:00.0000000000,1.2424e+06
10:20:30.0000000000,1.24246e+06
10:21:00.0000000000,1.24251e+06
10:21:30.0000000000,1.242e+06
10:22:00.0000000000,1.24186e+06
10:22:30.0000000000,1.24156e+06
10:23:00.0000000000,1.24136e+06
10:23:30.0000000000,1.24158e+06
10:24:00.0000000000,1.24187e+06
10:24:30.0000000000,1.24208e+06
10:25:00.0000000000,1.24212e+06
10:25:30.0000000000,1.24165e+06
10:26:00.0000000000,1.24179e+06
10:26:30.0000000000,1.24133e+06
10:27:00.0000000000,1.24194e+06
10:27:30.0000000000,1.24198e+06
10:28:00.0000000000,1.24223e+06
10:28:30.0000000000,1.24226e+06
10:29:00.0000000000,1.24232e+06
10:29:30.0000000000,1.24242e+06
10:30:00.0000000000,1.24234e+06
10:30:30.0000000000,1.24186e+06
10:31:00.0000000000,1.24173e+06
10:31:30.0000000000,1.24172e+06
10:32:00.0000000000,1.2417e+06
10:32:30.0000000000,1.24178e+06
10:33:00.0000000000,1.24172e+06
10:33:30.0000000000,1.24242e+06
10:34:00.0000000000,1.24278e+06
10:34:30.0000000000,1.24329e+06
10:35:00.0000000000,1.24298e+06
10:35:30.0000000000,1.24276e+06
10:36:00.0000000000,1.24178e+06
10:36:30.0000000000,1.24152e+06
10:37:00.0000000000,1.24136e+06
10:37:30.0000000000,1.24141e+06
10:38:00.0000000000,1.24118e+06
10:38:30.0000000000,1.24099e+06
10:39:00.0000000000,1.24076e+06
10:40:00.0000000000,1.24114e+06
10:40:30.0000000000,1.24086e+06
10:41:00.0000000000,1.24102e+06
10:41:30.0000000000,1.2411e+06
10:42:00.0000000000,1.24094e+06
10:42:30.0000000000,1.24044e+06
10:43:00.0000000000,1.24002e+06
10:43:30.0000000000,1.24036e+06
10:44:00.0000000000,1.24036e+06
10:44:30.0000000000,1.24037e+06
10:45:00.0000000000,1.24046e+06
10:45:30.0000000000,1.24064e+06
10:46:00.0000000000,1.24052e+06
10:46:30.0000000000,1.24084e+06
10:47:00.0000000000,1.24072e+06
10:47:30.0000000000,1.24091e+06
10:48:00.0000000000,1.24134e+06
10:48:30.0000000000,1.24168e+06
10:49:00.0000000000,1.24161e+06
10:49:30.0000000000,1.24127e+06
10:50:00.0000000000,1.24094e+06
10:50:30.0000000000,1.24064e+06
10:51:00.0000000000,1.24068e+06
10:51:30.0000000000,1.24088e+06
10:52:00.0000000000,1.24071e+06
10:52:00.0000000000,1.24076e+06
10:52:30.0000000000,1.24018e+06
10:53:00.0000000000,1.23938e+06
10:53:30.0000000000,1.23888e+06
10:54:00.0000000000,1.2393e+06
10:54:30.0000000000,1.2395e+06
10:55:00.0000000000,1.23961e+06
10:55:30.0000000000,1.23992e+06
10:56:00.0000000000,1.24014e+06
10:56:30.0000000000,1.23935e+06
10:57:00.0000000000,1.23933e+06
10:57:30.0000000000,1.23974e+06
10:58:00.0000000000,1.23968e+06
10:58:30.0000000000,1.24034e+06
10:59:00.0000000000,1.24043e+06
10:59:30.0000000000,1.24048e+06
11:00:00.0000000000,1.24072e+06
11:00:30.0000000000,1.24078e+06
11:01:00.0000000000,1.24056e+06
11:01:30.0000000000,1.24057e+06
11:02:00.0000000000,1.24024e+06
11:02:30.0000000000,1.24018e+06
11:03:00.0000000000,1.23984e+06
11:03:30.0000000000,1.23973e+06
11:04:00.0000000000,1.23936e+06
11:04:30.0000000000,1.23938e+06
11:05:00.0000000000,1.23992e+06
11:05:30.0000000000,1.23972e+06
11:06:00.0000000000,1.23961e+06
11:06:30.0000000000,1.23948e+06
11:07:00.0000000000,1.23902e+06
11:07:30.0000000000,1.23885e+06
11:08:00.0000000000,1.23865e+06
11:08:30.0000000000,1.23874e+06
11:09:00.0000000000,1.23862e+06
11:09:30.0000000000,1.23798e+06
11:10:00.0000000000,1.23816e+06
11:10:30.0000000000,1.23802e+06
11:11:00.0000000000,1.23826e+06
11:11:30.0000000000,1.23852e+06
11:12:00.0000000000,1.2389e+06
11:12:30.0000000000,1.23878e+06
