time,price
09:15:30.0000000000,1.66764e+06
09:16:00.0000000000,1.66718e+06
09:16:30.0000000000,1.66652e+06
09:17:00.0000000000,1.66674e+06
09:17:30.0000000000,1.66746e+06
09:18:00.0000000000,1.66763e+06
09:18:30.0000000000,1.66754e+06
09:19:00.0000000000,1.66784e+06
09:19:30.0000000000,1.66808e+06
09:20:00.0000000000,1.66762e+06
09:20:30.0000000000,1.66766e+06
09:21:00.0000000000,1.66768e+06
09:21:30.0000000000,1.66802e+06
09:22:00.0000000000,1.66839e+06
09:22:30.0000000000,1.66802e+06
09:23:00.0000000000,1.66797e+06
09:23:30.0000000000,1.6676e+06
09:24:00.0000000000,1.66784e+06
09:24:30.0000000000,1.66796e+06
09:25:00.0000000000,1.66819e+06
09:25:30.0000000000,1.66835e+06
09:26:00.0000000000,1.66788e+06
09:26:00.0000000000,1.66808e+06
09:26:30.0000000000,1.66802e+06
09:27:00.0000000000,1.66868e+06
09:27:30.0000000000,1.66855e+06
09:28:00.0000000000,1.66869e+06
09:28:30.0000000000,1.66892e+06
09:29:00.0000000000,1.6689e+06
09:29:30.0000000000,1.66854e+06
09:30:00.0000000000,1.66858e+06
09:30:30.0000000000,1.66906e+06
09:31:00.0000000000,1.66856e+06
09:31:30.0000000000,1.66868e+06
09:32:00.0000000000,1.66782e+06
09:32:30.0000000000,1.66866e+06
09:33:00.0000000000,1.6685e+06
09:33:00.0000000000,1.66846e+06
09:33:30.0000000000,1.66826e+06
09:34:00.0000000000,1.66788e+06
09:34:30.0000000000,1.66792e+06
09:35:00.0000000000,1.66792e+06
09:35:30.0000000000,1.66732e+06
09:36:00.0000000000,1.66714e+06
09:36:30.0000000000,1.66702e+06
09:37:00.0000000000,1.66678e+06
09:37:30.0000000000,1.66653e+06
09:38:30.0000000000,1.666e+06
09:39:00.0000000000,1.66627e+06
09:40:00.0000000000,1.66571e+06
09:40:30.0000000000,1.66644e+06
09:41:00.0000000000,1.66666e+06
09:41:30.0000000000,1.6669e+06
09:42:00.0000000000,1.66674e+06
09:42:30.0000000000,1.66729e+06
09:43:00.0000000000,1.6674e+06
09:43:30.0000000000,1.6676e+06
09:44:00.0000000000,1.66717e+06
09:44:30.0000000000,1.66686e+06
09:45:00.0000000000,1.66704e+06
09:45:30.0000000000,1.66738e+06
09:46:00.0000000000,1.66754e+06
09:46:30.0000000000,1.66746e+06
09:47:00.0000000000,1.66762e+06
09:47:30.0000000000,1.66782e+06
09:48:00.0000000000,1.66816e+06
09:48:30.0000000000,1.66836e+06
09:49:00.0000000000,1.66826e+06
09:49:30.0000000000,1.66808e+06
09:50:00.0000000000,1.66834e+06
09:50:30.0000000000,1.66828e+06
09:51:00.0000000000,1.66857e+06
09:51:30.0000000000,1.66867e+06
09:52:00.0000000000,1.66844e+06
09:52:30.0000000000,1.66826e+06
09:53:00.0000000000,1.66823e+06
09:53:00.0000000000,1.66818e+06
09:53:30.0000000000,1.66844e+06
09:53:30.0000000000,1.66838e+06
09:54:00.0000000000,1.66865e+06
09:54:00.0000000000,1.66864e+06
09:54:30.0000000000,1.66855e+06
09:55:00.0000000000,1.6687e+06
09:55:30.0000000000,1.66836e+06
09:56:00.0000000000,1.66846e+06
09:56:30.0000000000,1.66858e+06
09:57:00.0000000000,1.66859e+06
09:57:30.0000000000,1.66846e+06
09:58:00.0000000000,1.66841e+06
09:58:30.0000000000,1.6684e+06
09:59:00.0000000000,1.66861e+06
09:59:30.0000000000,1.6685e+06
10:01:00.0000000000,1.66873e+06
10:01:30.0000000000,1.66886e+06
10:02:00.0000000000,1.66861e+06
10:02:30.0000000000,1.66802e+06
10:03:00.0000000000,1.66822e+06
10:03:30.0000000000,1.66818e+06
10:04:00.0000000000,1.66832e+06
10:04:30.0000000000,1.6683e+06
10:05:00.0000000000,1.66806e+06
10:05:30.0000000000,1.66814e+06
10:06:00.0000000000,1.66822e+06
10:06:30.0000000000,1.66749e+06
10:07:00.0000000000,1.66746e+06
10:08:00.0000000000,1.66802e+06
10:08:30.0000000000,1.66848e+06
10:09:00.0000000000,1.66898e+06
10:09:30.0000000000,1.66842e+06
10:10:00.0000000000,1.66857e+06
10:10:30.0000000000,1.66854e+06
10:11:00.0000000000,1.6685e+06
10:11:30.0000000000,1.66842e+06
10:12:00.0000000000,1.6687e+06
10:12:30.0000000000,1.66946e+06
10:13:00.0000000000,1.66969e+06
10:13:30.0000000000,1.66962e+06
10:14:00.0000000000,1.66942e+06
10:14:30.0000000000,1.66955e+06
10:15:00.0000000000,1.66975e+06
10:15:30.0000000000,1.66943e+06
10:16:00.0000000000,1.66923e+06
10:16:30.0000000000,1.66946e+06
10:17:00.0000000000,1.6693e+06
10:17:30.0000000000,1.66902e+06
10:18:00.0000000000,1.66908e+06
10:18:30.0000000000,1.66904e+06
10:19:00.0000000000,1.66917e+06
10:19:30.0000000000,1.66924e+06
10:20:00.0000000000,1.66929e+06
10:20:30.0000000000,1.66876e+06
10:21:00.0000000000,1.66866e+06
10:21:30.0000000000,1.66894e+06
10:22:00.0000000000,1.66902e+06
10:22:30.0000000000,1.66896e+06
10:23:00.0000000000,1.66887e+06
10:23:30.0000000000,1.66888e+06
10:24:00.0000000000,1.66886e+06
10:24:30.0000000000,1.6688e+06
10:25:00.0000000000,1.66883e+06
10:25:30.0000000000,1.66904e+06
10:26:00.0000000000,1.66906e+06
10:27:00.0000000000,1.66964e+06
10:27:30.0000000000,1.6697e+06
10:28:00.0000000000,1.66978e+06
10:28:30.0000000000,1.66956e+06
10:29:00.0000000000,1.66944e+06
10:29:30.0000000000,1.66928e+06
10:30:00.0000000000,1.66922e+06
10:30:30.0000000000,1.66936e+06
10:31:00.0000000000,1.66942e+06
10:32:00.0000000000,1.66958e+06
10:32:00.0000000000,1.66953e+06
10:32:30.0000000000,1.66938e+06
10:33:00.0000000000,1.66966e+06
10:33:30.0000000000,1.66978e+06
10:34:00.0000000000,1.6696e+06
10:34:30.0000000000,1.66995e+06
10:35:00.0000000000,1.66936e+06
10:35:30.0000000000,1.6696e+06
10:36:00.0000000000,1.66999e+06
10:36:30.0000000000,1.66964e+06
10:37:00.0000000000,1.66962e+06
10:37:30.0000000000,1.66959e+06
10:39:00.0000000000,1.66977e+06
10:39:00.0000000000,1.6698e+06
10:39:30.0000000000,1.6697e+06
10:40:00.0000000000,1.66943e+06
10:40:30.0000000000,1.66964e+06
10:41:00.0000000000,1.66991e+06
10:41:30.0000000000,1.66991e+06
10:42:00.0000000000,1.66986e+06
10:42:30.0000000000,1.66968e+06
10:43:00.0000000000,1.66946e+06
