time,price
09:15:30.0000000000,1.35788e+06
09:16:00.0000000000,1.35857e+06
09:16:30.0000000000,1.35838e+06
09:17:00.0000000000,1.35818e+06
09:17:30.0000000000,1.35776e+06
09:18:00.0000000000,1.35752e+06
09:18:30.0000000000,1.3574e+06
09:19:00.0000000000,1.35744e+06
09:19:30.0000000000,1.35767e+06
09:20:00.0000000000,1.35812e+06
09:20:30.0000000000,1.35889e+06
09:21:00.0000000000,1.35929e+06
09:21:30.0000000000,1.35906e+06
09:22:00.0000000000,1.35958e+06
09:22:30.0000000000,1.35872e+06
09:23:00.0000000000,1.3586e+06
09:23:30.0000000000,1.3591e+06
09:24:00.0000000000,1.35852e+06
09:24:30.0000000000,1.35836e+06
09:25:00.0000000000,1.3584e+06
09:25:30.0000000000,1.35856e+06
09:26:00.0000000000,1.35844e+06
09:26:30.0000000000,1.35843e+06
09:27:00.0000000000,1.3575e+06
09:27:30.0000000000,1.35744e+06
09:28:00.0000000000,1.35694e+06
09:28:30.0000000000,1.35704e+06
09:29:00.0000000000,1.35729e+06
09:29:30.0000000000,1.35741e+06
09:30:00.0000000000,1.35777e+06
09:30:30.0000000000,1.35754e+06
09:31:00.0000000000,1.35771e+06
09:31:30.0000000000,1.35701e+06
09:32:00.0000000000,1.35734e+06
09:32:30.0000000000,1.3568e+06
09:33:00.0000000000,1.35686e+06
09:33:30.0000000000,1.35694e+06
09:34:00.0000000000,1.35592e+06
09:34:30.0000000000,1.35624e+06
09:35:00.0000000000,1.35662e+06
09:35:30.0000000000,1.35576e+06
09:36:00.0000000000,1.35582e+06
09:36:30.0000000000,1.35674e+06
09:37:00.0000000000,1.35679e+06
09:37:30.0000000000,1.35662e+06
09:38:00.0000000000,1.35704e+06
09:38:30.0000000000,1.35682e+06
09:39:00.0000000000,1.35736e+06
09:39:30.0000000000,1.35738e+06
09:40:00.0000000000,1.3573e+06
09:40:30.0000000000,1.35774e+06
09:41:00.0000000000,1.35734e+06
09:41:30.0000000000,1.357e+06
09:42:00.0000000000,1.35696e+06
09:42:30.0000000000,1.35735e+06
09:43:00.0000000000,1.35726e+06
09:43:30.0000000000,1.35734e+06
09:44:00.0000000000,1.35752e+06
09:44:30.0000000000,1.35746e+06
09:45:00.0000000000,1.3571e+06
09:45:30.0000000000,1.35754e+06
09:46:00.0000000000,1.35738e+06
09:46:30.0000000000,1.35674e+06
09:47:00.0000000000,1.35634e+06
09:47:30.0000000000,1.3557e+06
09:48:00.0000000000,1.356e+06
09:48:30.0000000000,1.35612e+06
09:49:00.0000000000,1.35593e+06
09:49:30.0000000000,1.35604e+06
09:50:00.0000000000,1.35624e+06
09:50:30.0000000000,1.35512e+06
09:51:00.0000000000,1.35543e+06
09:51:30.0000000000,1.35528e+06
09:52:00.0000000000,1.35556e+06
09:52:30.0000000000,1.35546e+06
09:53:00.0000000000,1.3559e+06
09:53:30.0000000000,1.35612e+06
09:54:00.0000000000,1.35567e+06
09:54:30.0000000000,1.35562e+06
09:55:00.0000000000,1.35536e+06
09:55:30.0000000000,1.3545e+06
09:56:00.0000000000,1.35479e+06
09:56:30.0000000000,1.3548e+06
09:57:00.0000000000,1.35498e+06
09:57:30.0000000000,1.35504e+06
09:58:00.0000000000,1.35506e+06
09:58:30.0000000000,1.35518e+06
09:59:00.0000000000,1.3548e+06
09:59:30.0000000000,1.35478e+06
10:00:00.0000000000,1.35423e+06
10:00:30.0000000000,1.35414e+06
10:01:00.0000000000,1.35424e+06
10:01:30.0000000000,1.35467e+06
10:02:00.0000000000,1.35491e+06
10:02:30.0000000000,1.35493e+06
10:03:00.0000000000,1.35456e+06
10:03:30.0000000000,1.35472e+06
10:04:00.0000000000,1.3548e+06
10:04:30.0000000000,1.35448e+06
10:05:00.0000000000,1.35409e+06
10:05:30.0000000000,1.35396e+06
10:06:00.0000000000,1.35366e+06
10:06:30.0000000000,1.35366e+06
10:07:00.0000000000,1.35424e+06
10:07:30.0000000000,1.35465e+06
10:08:00.0000000000,1.35492e+06
10:08:30.0000000000,1.3544e+06
10:09:00.0000000000,1.35436e+06
10:09:30.0000000000,1.35418e+06
10:10:00.0000000000,1.35422e+06
10:10:30.0000000000,1.35385e+06
10:11:00.0000000000,1.35408e+06
10:11:30.0000000000,1.35428e+06
10:12:00.0000000000,1.35386e+06
10:12:30.0000000000,1.35348e+06
10:13:00.0000000000,1.3534e+06
10:13:30.0000000000,1.35366e+06
10:14:00.0000000000,1.35392e+06
10:14:30.0000000000,1.35442e+06
10:15:00.0000000000,1.35437e+06
10:15:30.0000000000,1.35456e+06
10:16:00.0000000000,1.35489e+06
10:16:30.0000000000,1.3546e+06
10:17:00.0000000000,1.3543e+06
10:17:30.0000000000,1.35396e+06
10:18:00.0000000000,1.35396e+06
10:18:30.0000000000,1.35327e+06
10:19:00.0000000000,1.35348e+06
10:19:30.0000000000,1.35361e+06
10:20:00.0000000000,1.35412e+06
10:20:30.0000000000,1.35362e+06
10:21:00.0000000000,1.35396e+06
10:21:30.0000000000,1.35422e+06
10:22:00.0000000000,1.35456e+06
10:22:30.0000000000,1.35483e+06
10:23:00.0000000000,1.35472e+06
10:23:30.0000000000,1.3548e+06
10:24:00.0000000000,1.35506e+06
10:24:30.0000000000,1.35508e+06
10:25:00.0000000000,1.355e+06
10:25:30.0000000000,1.35486e+06
10:26:00.0000000000,1.35474e+06
10:26:30.0000000000,1.35448e+06
10:27:00.0000000000,1.35444e+06
10:27:30.0000000000,1.35422e+06
10:28:00.0000000000,1.35444e+06
10:28:30.0000000000,1.35442e+06
10:29:00.0000000000,1.35442e+06
10:29:30.0000000000,1.35482e+06
10:30:00.0000000000,1.35513e+06
10:30:30.0000000000,1.35506e+06
10:31:00.0000000000,1.35478e+06
10:31:30.0000000000,1.35418e+06
10:32:00.0000000000,1.35372e+06
10:32:30.0000000000,1.3537e+06
10:33:00.0000000000,1.3533e+06
