time,price
09:17:00.0000000000,1.16834e+06
09:17:30.0000000000,1.16806e+06
09:18:00.0000000000,1.16832e+06
09:18:30.0000000000,1.16801e+06
09:19:00.0000000000,1.16805e+06
09:19:30.0000000000,1.16814e+06
09:20:00.0000000000,1.16859e+06
09:20:30.0000000000,1.16723e+06
09:21:00.0000000000,1.16722e+06
09:22:00.0000000000,1.16816e+06
09:22:30.0000000000,1.16796e+06
09:22:30.0000000000,1.16802e+06
09:23:30.0000000000,1.16874e+06
09:24:30.0000000000,1.16838e+06
09:25:30.0000000000,1.16887e+06
09:26:00.0000000000,1.16892e+06
09:27:30.0000000000,1.16854e+06
09:28:00.0000000000,1.16892e+06
09:28:30.0000000000,1.16924e+06
09:30:00.0000000000,1.16894e+06
09:30:30.0000000000,1.16846e+06
09:31:00.0000000000,1.16816e+06
09:31:30.0000000000,1.16829e+06
09:32:00.0000000000,1.1681e+06
09:32:30.0000000000,1.16808e+06
09:32:30.0000000000,1.16808e+06
09:33:00.0000000000,1.16778e+06
09:33:30.0000000000,1.1679e+06
09:34:00.0000000000,1.16772e+06
09:34:30.0000000000,1.16726e+06
09:35:30.0000000000,1.16612e+06
09:36:00.0000000000,1.1662e+06
09:36:30.0000000000,1.16634e+06
09:37:00.0000000000,1.16642e+06
09:37:30.0000000000,1.16586e+06
09:38:00.0000000000,1.16585e+06
09:38:30.0000000000,1.16574e+06
09:39:00.0000000000,1.1654e+06
09:39:30.0000000000,1.16516e+06
09:40:00.0000000000,1.16547e+06
09:40:30.0000000000,1.16568e+06
09:41:00.0000000000,1.16538e+06
09:41:30.0000000000,1.16516e+06
09:42:00.0000000000,1.16564e+06
09:42:30.0000000000,1.16536e+06
09:43:00.0000000000,1.16568e+06
09:43:30.0000000000,1.1656e+06
09:44:00.0000000000,1.16574e+06
09:44:30.0000000000,1.16582e+06
09:45:00.0000000000,1.16579e+06
09:45:30.0000000000,1.16607e+06
09:46:00.0000000000,1.16606e+06
09:46:30.0000000000,1.16641e+06
09:47:00.0000000000,1.16664e+06
09:47:30.0000000000,1.16624e+06
09:48:00.0000000000,1.16646e+06
09:48:30.0000000000,1.16632e+06
09:49:00.0000000000,1.16586e+06
09:49:30.0000000000,1.16561e+06
09:50:00.0000000000,1.16557e+06
09:50:30.0000000000,1.16548e+06
09:51:00.0000000000,1.16556e+06
09:51:30.0000000000,1.16589e+06
09:52:00.0000000000,1.1662e+06
09:52:30.0000000000,1.16602e+06
09:53:00.0000000000,1.16598e+06
09:53:30.0000000000,1.16587e+06
09:54:00.0000000000,1.16577e+06
09:54:30.0000000000,1.16608e+06
09:55:00.0000000000,1.16566e+06
09:55:30.0000000000,1.16562e+06
09:56:00.0000000000,1.1656e+06
09:56:30.0000000000,1.16554e+06
09:57:00.0000000000,1.16578e+06
09:57:30.0000000000,1.16568e+06
09:58:00.0000000000,1.16568e+06
09:58:30.0000000000,1.16571e+06
09:59:00.0000000000,1.16562e+06
09:59:30.0000000000,1.16597e+06
10:00:00.0000000000,1.16617e+06
10:00:30.0000000000,1.16596e+06
10:01:00.0000000000,1.16636e+06
10:01:30.0000000000,1.16563e+06
10:02:00.0000000000,1.16566e+06
10:02:30.0000000000,1.16532e+06
10:03:00.0000000000,1.16524e+06
10:03:30.0000000000,1.16519e+06
10:04:00.0000000000,1.16514e+06
10:04:30.0000000000,1.16518e+06
10:05:00.0000000000,1.16522e+06
10:05:30.0000000000,1.16537e+06
10:06:00.0000000000,1.16502e+06
10:06:30.0000000000,1.1646e+06
10:07:00.0000000000,1.16484e+06
10:07:30.0000000000,1.16504e+06
10:08:00.0000000000,1.1649e+06
10:08:30.0000000000,1.1651e+06
10:09:00.0000000000,1.16498e+06
10:09:30.0000000000,1.1648e+06
10:10:00.0000000000,1.1648e+06
10:10:30.0000000000,1.16484e+06
10:11:00.0000000000,1.16519e+06
10:11:30.0000000000,1.16488e+06
10:12:00.0000000000,1.1651e+06
10:12:30.0000000000,1.16526e+06
10:13:00.0000000000,1.16557e+06
10:13:30.0000000000,1.16591e+06
10:14:00.0000000000,1.16588e+06
10:14:30.0000000000,1.16587e+06
10:15:00.0000000000,1.16612e+06
10:15:30.0000000000,1.16622e+06
10:16:00.0000000000,1.16644e+06
10:16:30.0000000000,1.16632e+06
10:17:00.0000000000,1.16663e+06
10:17:30.0000000000,1.16674e+06
10:18:00.0000000000,1.16651e+06
10:18:30.0000000000,1.16646e+06
10:19:00.0000000000,1.16661e+06
10:19:30.0000000000,1.1666e+06
10:20:00.0000000000,1.16664e+06
10:20:30.0000000000,1.16678e+06
10:21:00.0000000000,1.16688e+06
10:21:30.0000000000,1.16678e+06
10:22:00.0000000000,1.16694e+06
10:22:30.0000000000,1.16678e+06
10:23:00.0000000000,1.16665e+06
10:23:30.0000000000,1.16655e+06
10:24:00.0000000000,1.16644e+06
10:24:30.0000000000,1.16653e+06
10:25:00.0000000000,1.16657e+06
10:25:30.0000000000,1.16646e+06
10:26:00.0000000000,1.16648e+06
10:26:30.0000000000,1.16698e+06
10:27:00.0000000000,1.16676e+06
10:27:30.0000000000,1.16683e+06
10:28:00.0000000000,1.16694e+06
10:28:30.0000000000,1.16664e+06
10:29:00.0000000000,1.1667e+06
10:29:30.0000000000,1.16701e+06
10:30:00.0000000000,1.16704e+06
10:30:30.0000000000,1.16685e+06
10:31:00.0000000000,1.16674e+06
10:31:30.0000000000,1.1666e+06
10:32:00.0000000000,1.16652e+06
10:32:30.0000000000,1.16654e+06
10:33:00.0000000000,1.1665e+06
10:33:30.0000000000,1.16598e+06
10:34:00.0000000000,1.16615e+06
10:34:30.0000000000,1.16608e+06
10:35:00.0000000000,1.16635e+06
10:35:30.0000000000,1.16632e+06
10:36:00.0000000000,1.16622e+06
10:36:30.0000000000,1.16644e+06
10:37:00.0000000000,1.1668e+06
10:37:30.0000000000,1.16667e+06
10:38:00.0000000000,1.1667e+06
10:38:30.0000000000,1.16656e+06
10:39:00.0000000000,1.16675e+06
10:39:30.0000000000,1.1668e+06
10:40:00.0000000000,1.16696e+06
10:40:30.0000000000,1.1667e+06
10:41:00.0000000000,1.16673e+06
10:41:30.0000000000,1.1668e+06
10:42:00.0000000000,1.16682e+06
10:42:30.0000000000,1.1665e+06
