time,price
09:15:30.0000000000,1.06852e+06
09:16:00.0000000000,1.06717e+06
09:16:30.0000000000,1.06671e+06
09:17:00.0000000000,1.06712e+06
09:17:30.0000000000,1.06806e+06
09:18:00.0000000000,1.0683e+06
09:18:00.0000000000,1.0683e+06
09:18:30.0000000000,1.0684e+06
09:19:00.0000000000,1.06754e+06
09:20:00.0000000000,1.06696e+06
09:20:30.0000000000,1.0666e+06
09:21:00.0000000000,1.06662e+06
09:21:30.0000000000,1.0677e+06
09:22:00.0000000000,1.068e+06
09:22:00.0000000000,1.0681e+06
09:22:30.0000000000,1.06778e+06
09:23:00.0000000000,1.06712e+06
09:23:00.0000000000,1.0671e+06
09:25:00.0000000000,1.06864e+06
09:25:00.0000000000,1.06864e+06
09:25:30.0000000000,1.0685e+06
09:26:00.0000000000,1.06781e+06
09:26:00.0000000000,1.06781e+06
09:26:30.0000000000,1.06802e+06
09:26:30.0000000000,1.06796e+06
09:27:00.0000000000,1.06759e+06
09:27:30.0000000000,1.06772e+06
09:27:30.0000000000,1.06774e+06
09:28:00.0000000000,1.06763e+06
09:28:00.0000000000,1.06763e+06
09:29:00.0000000000,1.06704e+06
09:30:00.0000000000,1.06666e+06
09:30:30.0000000000,1.06547e+06
09:31:00.0000000000,1.06602e+06
09:32:00.0000000000,1.0661e+06
09:32:00.0000000000,1.06612e+06
09:33:00.0000000000,1.06556e+06
09:33:30.0000000000,1.0656e+06
09:34:00.0000000000,1.06564e+06
09:34:00.0000000000,1.06564e+06
09:34:30.0000000000,1.06552e+06
09:35:30.0000000000,1.0656e+06
09:36:00.0000000000,1.06594e+06
09:36:00.0000000000,1.06594e+06
09:36:30.0000000000,1.06608e+06
09:36:30.0000000000,1.06606e+06
09:37:00.0000000000,1.06549e+06
09:37:30.0000000000,1.06561e+06
09:38:00.0000000000,1.06546e+06
09:38:00.0000000000,1.06538e+06
09:38:30.0000000000,1.06517e+06
09:39:30.0000000000,1.06456e+06
09:39:30.0000000000,1.06451e+06
09:40:00.0000000000,1.06407e+06
09:40:00.0000000000,1.06405e+06
09:41:00.0000000000,1.06416e+06
09:41:30.0000000000,1.06472e+06
09:42:00.0000000000,1.065e+06
09:42:00.0000000000,1.06496e+06
09:42:30.0000000000,1.06528e+06
09:43:00.0000000000,1.06529e+06
09:43:30.0000000000,1.06522e+06
09:44:00.0000000000,1.06484e+06
09:44:30.0000000000,1.06488e+06
09:45:30.0000000000,1.06481e+06
09:46:00.0000000000,1.06512e+06
09:46:30.0000000000,1.06514e+06
09:46:30.0000000000,1.06519e+06
09:47:30.0000000000,1.06562e+06
09:48:00.0000000000,1.06588e+06
09:48:30.0000000000,1.06553e+06
09:49:30.0000000000,1.06591e+06
09:50:00.0000000000,1.06638e+06
09:50:30.0000000000,1.06792e+06
09:51:30.0000000000,1.06776e+06
09:52:30.0000000000,1.06829e+06
09:53:00.0000000000,1.06854e+06
09:53:30.0000000000,1.06944e+06
09:53:30.0000000000,1.0695e+06
09:54:00.0000000000,1.0699e+06
09:54:30.0000000000,1.07032e+06
09:55:00.0000000000,1.0698e+06
09:55:30.0000000000,1.07019e+06
09:56:30.0000000000,1.06924e+06
09:57:00.0000000000,1.06861e+06
09:57:00.0000000000,1.06858e+06
09:57:30.0000000000,1.0691e+06
09:58:00.0000000000,1.0696e+06
09:58:30.0000000000,1.06928e+06
09:59:00.0000000000,1.06865e+06
09:59:30.0000000000,1.06922e+06
10:00:00.0000000000,1.06958e+06
10:00:30.0000000000,1.07093e+06
10:01:00.0000000000,1.07122e+06
10:01:30.0000000000,1.07195e+06
10:02:00.0000000000,1.0709e+06
10:02:30.0000000000,1.07144e+06
10:03:00.0000000000,1.07122e+06
10:03:30.0000000000,1.0708e+06
10:04:00.0000000000,1.07127e+06
10:04:30.0000000000,1.07036e+06
10:05:00.0000000000,1.07086e+06
10:05:30.0000000000,1.0704e+06
10:06:00.0000000000,1.07098e+06
10:06:30.0000000000,1.07182e+06
10:07:00.0000000000,1.07168e+06
10:07:30.0000000000,1.07146e+06
10:08:00.0000000000,1.07156e+06
10:08:30.0000000000,1.07147e+06
10:09:00.0000000000,1.07124e+06
10:09:30.0000000000,1.07214e+06
10:10:00.0000000000,1.07279e+06
10:10:30.0000000000,1.07267e+06
10:11:00.0000000000,1.0724e+06
10:11:30.0000000000,1.07222e+06
10:12:00.0000000000,1.07289e+06
10:12:30.0000000000,1.0732e+06
10:13:00.0000000000,1.0731e+06
10:13:30.0000000000,1.07385e+06
10:14:00.0000000000,1.0734e+06
10:14:30.0000000000,1.07263e+06
10:15:00.0000000000,1.07256e+06
10:15:30.0000000000,1.07223e+06
10:16:00.0000000000,1.07202e+06
10:16:30.0000000000,1.07242e+06
10:17:00.0000000000,1.07302e+06
10:17:30.0000000000,1.07287e+06
10:18:00.0000000000,1.07324e+06
10:18:30.0000000000,1.07298e+06
10:19:00.0000000000,1.07275e+06
10:19:30.0000000000,1.07233e+06
10:20:00.0000000000,1.07168e+06
10:20:30.0000000000,1.07217e+06
10:21:00.0000000000,1.07182e+06
10:21:30.0000000000,1.07182e+06
10:22:00.0000000000,1.0715e+06
10:22:30.0000000000,1.07232e+06
10:23:00.0000000000,1.07208e+06
10:23:30.0000000000,1.07201e+06
10:24:00.0000000000,1.07164e+06
10:24:30.0000000000,1.07186e+06
10:25:00.0000000000,1.07223e+06
10:25:30.0000000000,1.07312e+06
10:26:00.0000000000,1.07295e+06
10:26:30.0000000000,1.07291e+06
10:27:00.0000000000,1.07242e+06
10:27:30.0000000000,1.07294e+06
10:28:00.0000000000,1.07528e+06
10:28:30.0000000000,1.07485e+06
10:29:00.0000000000,1.0753e+06
10:29:30.0000000000,1.07539e+06
10:30:00.0000000000,1.075e+06
10:30:30.0000000000,1.07535e+06
10:31:00.0000000000,1.07623e+06
10:31:30.0000000000,1.07604e+06
10:32:00.0000000000,1.07566e+06
10:32:30.0000000000,1.0751e+06
10:33:00.0000000000,1.0753e+06
10:33:30.0000000000,1.0773e+06
10:34:00.0000000000,1.07638e+06
10:34:30.0000000000,1.07646e+06
10:35:00.0000000000,1.07628e+06
10:35:30.0000000000,1.07634e+06
10:36:00.0000000000,1.0758e+06
10:36:30.0000000000,1.07536e+06
10:37:00.0000000000,1.076e+06
10:37:30.0000000000,1.0763e+06
10:38:00.0000000000,1.07713e+06
10:38:30.0000000000,1.07778e+06
10:39:00.0000000000,1.07787e+06
10:39:30.0000000000,1.07824e+06
10:40:00.0000000000,1.07876e+06
10:40:30.0000000000,1.07838e+06
10:41:00.0000000000,1.07925e+06
10:41:30.0000000000,1.07894e+06
10:42:00.0000000000,1.0781e+06
10:42:30.0000000000,1.07784e+06
10:43:00.0000000000,1.07749e+06
10:43:30.0000000000,1.07802e+06
10:44:00.0000000000,1.07826e+06
10:44:30.0000000000,1.07832e+06
10:45:00.0000000000,1.07806e+06
10:45:30.0000000000,1.07834e+06
10:46:00.0000000000,1.07802e+06
10:46:30.0000000000,1.07686e+06
10:47:00.0000000000,1.07668e+06
10:47:30.0000000000,1.07732e+06
10:48:00.0000000000,1.07762e+06
10:48:30.0000000000,1.0773e+06
10:49:00.0000000000,1.07686e+06
10:49:30.0000000000,1.07732e+06
10:50:00.0000000000,1.0769e+06
10:50:30.0000000000,1.07672e+06
10:51:00.0000000000,1.07717e+06
10:51:30.0000000000,1.07676e+06
10:52:00.0000000000,1.07702e+06
10:52:30.0000000000,1.0781e+06
10:53:00.0000000000,1.07774e+06
10:53:30.0000000000,1.07768e+06
10:54:00.0000000000,1.07764e+06
10:54:30.0000000000,1.07722e+06
10:55:00.0000000000,1.07704e+06
10:55:30.0000000000,1.07638e+06
10:56:00.0000000000,1.07706e+06
10:56:30.0000000000,1.07696e+06
10:57:00.0000000000,1.07692e+06
10:57:30.0000000000,1.07721e+06
10:58:00.0000000000,1.07706e+06
10:58:30.0000000000,1.07614e+06
10:59:00.0000000000,1.07635e+06
10:59:30.0000000000,1.07632e+06
11:00:00.0000000000,1.07656e+06
11:00:30.0000000000,1.07707e+06
11:01:00.0000000000,1.07734e+06
11:01:30.0000000000,1.0769e+06
11:02:00.0000000000,1.07698e+06
11:02:30.0000000000,1.07704e+06
11:03:00.0000000000,1.07661e+06
11:03:30.0000000000,1.07646e+06
11:04:00.0000000000,1.07624e+06
11:04:30.0000000000,1.07551e+06
11:05:00.0000000000,1.07558e+06
11:05:30.0000000000,1.07564e+06
11:06:00.0000000000,1.07611e+06
11:06:30.0000000000,1.07566e+06
11:07:00.0000000000,1.07556e+06
11:07:30.0000000000,1.07562e+06
11:08:00.0000000000,1.07532e+06
11:08:30.0000000000,1.07531e+06
11:09:00.0000000000,1.0744e+06
11:09:30.0000000000,1.07404e+06
11:10:00.0000000000,1.07409e+06
11:10:30.0000000000,1.0732e+06
11:11:00.0000000000,1.07366e+06
11:11:30.0000000000,1.0741e+06
11:12:00.0000000000,1.07398e+06
11:12:30.0000000000,1.07358e+06
11:13:00.0000000000,1.0735e+06
11:13:30.0000000000,1.07338e+06
11:14:00.0000000000,1.07302e+06
11:14:30.0000000000,1.073e+06
11:15:00.0000000000,1.07354e+06
11:15:30.0000000000,1.07361e+06
11:16:00.0000000000,1.07423e+06
11:16:30.0000000000,1.0747e+06
11:17:00.0000000000,1.07478e+06
11:17:30.0000000000,1.07426e+06
11:18:00.0000000000,1.07386e+06
11:18:30.0000000000,1.07422e+06
11:19:00.0000000000,1.07402e+06
11:19:30.0000000000,1.07357e+06
11:20:00.0000000000,1.07288e+06
11:20:30.0000000000,1.07357e+06
11:21:00.0000000000,1.0735e+06
11:21:30.0000000000,1.07407e+06
11:22:00.0000000000,1.0738e+06
11:22:30.0000000000,1.07376e+06
11:23:00.0000000000,1.07386e+06
11:23:30.0000000000,1.07398e+06
11:24:00.0000000000,1.07392e+06
11:24:30.0000000000,1.07384e+06
11:25:00.0000000000,1.0741e+06
11:25:30.0000000000,1.07468e+06
11:26:00.0000000000,1.07519e+06
11:26:30.0000000000,1.075e+06
11:27:00.0000000000,1.07471e+06
11:27:30.0000000000,1.07484e+06
11:28:00.0000000000,1.07493e+06
11:28:30.0000000000,1.0749e+06
11:29:00.0000000000,1.07448e+06
11:29:30.0000000000,1.07468e+06
11:30:00.0000000000,1.07482e+06
11:30:30.0000000000,1.0757e+06
11:31:00.0000000000,1.0763e+06
11:31:30.0000000000,1.07626e+06
11:32:00.0000000000,1.0763e+06
11:32:30.0000000000,1.07628e+06
11:33:00.0000000000,1.07604e+06
11:33:30.0000000000,1.07604e+06
11:34:00.0000000000,1.07589e+06
11:34:30.0000000000,1.07618e+06
11:35:00.0000000000,1.07613e+06
11:35:30.0000000000,1.07627e+06
11:36:00.0000000000,1.0759e+06
11:36:30.0000000000,1.07621e+06
11:37:00.0000000000,1.07607e+06
11:37:30.0000000000,1.07542e+06
11:38:00.0000000000,1.07564e+06
11:38:30.0000000000,1.07565e+06
11:39:00.0000000000,1.07556e+06
11:39:30.0000000000,1.07502e+06
11:40:00.0000000000,1.07476e+06
11:40:30.0000000000,1.07518e+06
11:41:00.0000000000,1.0749e+06
11:41:30.0000000000,1.07499e+06
11:42:00.0000000000,1.07508e+06
11:42:30.0000000000,1.07518e+06
11:43:00.0000000000,1.07498e+06
11:43:30.0000000000,1.0749e+06
11:44:00.0000000000,1.07444e+06
11:44:30.0000000000,1.07467e+06
11:45:00.0000000000,1.07494e+06
11:45:30.0000000000,1.0748e+06
11:46:00.0000000000,1.07499e+06
11:46:30.0000000000,1.07566e+06
11:47:00.0000000000,1.0754e+06
11:47:30.0000000000,1.07514e+06
11:48:00.0000000000,1.07496e+06
11:48:30.0000000000,1.0751e+06
11:49:00.0000000000,1.07494e+06
11:49:30.0000000000,1.07506e+06
11:50:00.0000000000,1.0748e+06
11:50:30.0000000000,1.07489e+06
11:51:00.0000000000,1.07516e+06
11:51:30.0000000000,1.07532e+06
11:52:00.0000000000,1.07564e+06
