time,price
09:15:30.0000000000,1.75501e+06
09:16:00.0000000000,1.75633e+06
09:17:00.0000000000,1.75682e+06
09:17:30.0000000000,1.75736e+06
09:18:00.0000000000,1.75745e+06
09:18:00.0000000000,1.7575e+06
09:18:30.0000000000,1.75754e+06
09:19:00.0000000000,1.75702e+06
09:19:30.0000000000,1.75725e+06
09:20:00.0000000000,1.75682e+06
09:20:30.0000000000,1.75624e+06
09:21:00.0000000000,1.75686e+06
09:21:30.0000000000,1.75592e+06
09:22:00.0000000000,1.75646e+06
09:22:30.0000000000,1.75604e+06
09:23:00.0000000000,1.75602e+06
09:23:00.0000000000,1.75605e+06
09:23:30.0000000000,1.75602e+06
09:24:00.0000000000,1.75626e+06
09:24:30.0000000000,1.75646e+06
09:25:00.0000000000,1.75622e+06
09:25:30.0000000000,1.75672e+06
09:26:00.0000000000,1.7565e+06
09:26:30.0000000000,1.75644e+06
09:27:00.0000000000,1.75634e+06
09:27:30.0000000000,1.75554e+06
09:28:00.0000000000,1.75632e+06
09:28:30.0000000000,1.75536e+06
09:28:30.0000000000,1.75546e+06
09:29:00.0000000000,1.75604e+06
09:29:30.0000000000,1.756e+06
09:30:00.0000000000,1.75596e+06
09:30:30.0000000000,1.75578e+06
09:31:00.0000000000,1.75605e+06
09:31:30.0000000000,1.75623e+06
09:32:00.0000000000,1.75639e+06
09:32:30.0000000000,1.75641e+06
09:33:00.0000000000,1.75686e+06
09:34:00.0000000000,1.75742e+06
09:34:30.0000000000,1.7567e+06
09:35:00.0000000000,1.75642e+06
09:35:30.0000000000,1.75585e+06
09:36:00.0000000000,1.75667e+06
09:36:30.0000000000,1.75601e+06
09:37:00.0000000000,1.7564e+06
09:37:30.0000000000,1.75616e+06
09:38:00.0000000000,1.75638e+06
09:38:30.0000000000,1.75614e+06
09:39:00.0000000000,1.75651e+06
09:39:00.0000000000,1.75644e+06
09:39:30.0000000000,1.75645e+06
09:40:00.0000000000,1.75604e+06
09:40:30.0000000000,1.75598e+06
09:40:30.0000000000,1.75596e+06
09:41:00.0000000000,1.75624e+06
09:41:30.0000000000,1.75624e+06
09:42:00.0000000000,1.75664e+06
09:42:30.0000000000,1.75658e+06
09:43:00.0000000000,1.75658e+06
09:43:30.0000000000,1.756e+06
09:44:00.0000000000,1.75606e+06
09:44:30.0000000000,1.75604e+06
09:45:00.0000000000,1.75594e+06
09:45:30.0000000000,1.75588e+06
09:46:30.0000000000,1.75604e+06
09:47:00.0000000000,1.75568e+06
09:47:30.0000000000,1.75552e+06
09:48:00.0000000000,1.75558e+06
09:48:30.0000000000,1.75592e+06
09:49:00.0000000000,1.75552e+06
09:49:30.0000000000,1.75584e+06
09:50:00.0000000000,1.75579e+06
09:50:30.0000000000,1.75574e+06
09:51:00.0000000000,1.75563e+06
09:51:30.0000000000,1.75562e+06
09:51:30.0000000000,1.7556e+06
09:52:00.0000000000,1.75564e+06
09:52:30.0000000000,1.7552e+06
09:53:00.0000000000,1.7551e+06
09:53:30.0000000000,1.75548e+06
09:54:00.0000000000,1.75487e+06
09:54:30.0000000000,1.7545e+06
09:55:00.0000000000,1.75425e+06
09:56:30.0000000000,1.75313e+06
09:57:00.0000000000,1.75284e+06
09:57:30.0000000000,1.75258e+06
09:58:00.0000000000,1.75216e+06
09:58:30.0000000000,1.75146e+06
09:59:00.0000000000,1.75148e+06
09:59:30.0000000000,1.75248e+06
10:00:00.0000000000,1.75214e+06
10:00:30.0000000000,1.75142e+06
10:01:00.0000000000,1.75128e+06
10:01:30.0000000000,1.75172e+06
10:02:00.0000000000,1.75236e+06
10:02:30.0000000000,1.75215e+06
10:02:30.0000000000,1.75202e+06
10:03:00.0000000000,1.75254e+06
10:03:30.0000000000,1.75219e+06
10:04:00.0000000000,1.75265e+06
10:04:30.0000000000,1.7529e+06
10:05:00.0000000000,1.7532e+06
10:05:30.0000000000,1.75256e+06
10:06:00.0000000000,1.75321e+06
10:06:30.0000000000,1.75342e+06
10:07:00.0000000000,1.75345e+06
10:07:30.0000000000,1.75375e+06
10:09:00.0000000000,1.75442e+06
10:09:30.0000000000,1.75403e+06
10:10:00.0000000000,1.75433e+06
10:10:30.0000000000,1.75408e+06
10:11:00.0000000000,1.75488e+06
10:11:30.0000000000,1.75528e+06
10:12:00.0000000000,1.75533e+06
10:12:30.0000000000,1.75524e+06
10:12:30.0000000000,1.75518e+06
10:13:00.0000000000,1.75556e+06
10:14:00.0000000000,1.75539e+06
10:14:30.0000000000,1.75564e+06
10:15:00.0000000000,1.75594e+06
10:15:30.0000000000,1.75621e+06
10:16:00.0000000000,1.75616e+06
10:16:30.0000000000,1.75662e+06
10:17:00.0000000000,1.75626e+06
10:17:30.0000000000,1.75622e+06
10:18:00.0000000000,1.75564e+06
10:18:30.0000000000,1.75592e+06
10:19:00.0000000000,1.75578e+06
10:19:30.0000000000,1.75576e+06
10:20:00.0000000000,1.75584e+06
10:20:30.0000000000,1.75589e+06
10:21:00.0000000000,1.75554e+06
10:21:30.0000000000,1.75512e+06
10:22:00.0000000000,1.75562e+06
10:22:30.0000000000,1.756e+06
10:23:00.0000000000,1.75623e+06
10:23:30.0000000000,1.75634e+06
10:24:00.0000000000,1.75599e+06
10:24:30.0000000000,1.75582e+06
10:24:30.0000000000,1.75586e+06
10:25:00.0000000000,1.75642e+06
10:25:30.0000000000,1.75634e+06
