time,price
09:15:30.0000000000,906490
09:16:00.0000000000,905635
09:16:30.0000000000,905350
09:17:00.0000000000,906030
09:17:30.0000000000,905420
09:18:00.0000000000,907060
09:18:30.0000000000,907715
09:19:00.0000000000,909280
09:19:30.0000000000,910545
09:20:00.0000000000,910035
09:20:30.0000000000,909120
09:21:00.0000000000,907065
09:21:30.0000000000,906450
09:22:00.0000000000,907125
09:22:30.0000000000,905835
09:23:00.0000000000,906205
09:23:30.0000000000,905685
09:24:00.0000000000,904455
09:24:30.0000000000,904120
09:25:00.0000000000,902610
09:25:30.0000000000,901615
09:26:00.0000000000,900955
09:26:30.0000000000,902805
09:27:00.0000000000,903025
09:27:30.0000000000,901140
09:28:00.0000000000,900205
09:28:30.0000000000,899875
09:29:00.0000000000,899450
09:29:30.0000000000,900695
09:30:00.0000000000,899290
09:30:30.0000000000,897520
09:31:00.0000000000,897400
09:31:30.0000000000,898275
09:32:00.0000000000,896570
09:32:30.0000000000,897085
09:33:00.0000000000,897485
09:33:30.0000000000,897285
09:34:00.0000000000,896845
09:34:30.0000000000,895035
09:35:00.0000000000,894945
09:35:30.0000000000,894210
09:36:00.0000000000,895495
09:36:30.0000000000,895145
09:37:00.0000000000,893815
09:37:30.0000000000,893690
09:38:00.0000000000,895525
09:39:00.0000000000,895230
09:39:30.0000000000,895410
09:40:00.0000000000,894240
09:40:30.0000000000,895565
09:41:00.0000000000,894870
09:41:30.0000000000,894960
09:42:00.0000000000,895445
09:42:30.0000000000,896760
09:42:30.0000000000,896865
09:43:00.0000000000,896585
09:43:30.0000000000,895750
09:44:00.0000000000,895090
09:44:30.0000000000,894410
09:45:00.0000000000,893245
09:45:30.0000000000,892675
09:46:00.0000000000,892930
09:46:30.0000000000,894065
09:47:00.0000000000,893355
09:47:30.0000000000,894565
09:48:00.0000000000,894840
09:48:30.0000000000,894080
09:48:30.0000000000,894160
09:49:00.0000000000,894600
09:50:00.0000000000,895025
09:50:30.0000000000,894320
09:51:00.0000000000,893965
09:51:00.0000000000,893845
09:51:30.0000000000,894695
09:52:00.0000000000,895700
09:52:30.0000000000,894890
09:53:00.0000000000,895095
09:53:30.0000000000,894405
09:53:30.0000000000,894575
09:54:30.0000000000,892830
09:54:30.0000000000,892755
09:55:30.0000000000,892330
09:56:00.0000000000,892870
09:56:00.0000000000,892870
09:56:30.0000000000,892190
09:56:30.0000000000,892365
09:57:00.0000000000,892455
09:58:00.0000000000,892990
09:58:30.0000000000,892905
09:58:30.0000000000,892925
09:59:00.0000000000,892515
09:59:00.0000000000,892440
10:00:00.0000000000,893460
10:01:00.0000000000,892835
10:01:30.0000000000,892540
10:01:30.0000000000,892650
10:02:00.0000000000,892500
10:02:30.0000000000,892580
10:03:30.0000000000,892655
10:03:30.0000000000,892820
10:04:00.0000000000,893235
10:05:00.0000000000,893900
10:05:00.0000000000,893945
10:05:30.0000000000,895365
10:06:00.0000000000,895805
10:06:30.0000000000,894755
10:07:00.0000000000,894795
10:07:30.0000000000,895360
10:08:00.0000000000,895505
10:08:30.0000000000,896180
10:09:00.0000000000,897065
10:09:30.0000000000,897310
10:10:00.0000000000,896190
10:10:30.0000000000,895430
10:11:00.0000000000,896395
10:11:30.0000000000,897235
10:12:00.0000000000,896645
10:12:30.0000000000,896090
10:13:00.0000000000,895465
10:13:30.0000000000,895965
10:14:00.0000000000,894720
10:14:30.0000000000,894705
10:15:00.0000000000,894875
10:15:30.0000000000,894570
10:16:00.0000000000,895005
10:16:30.0000000000,895200
10:17:00.0000000000,895800
10:17:30.0000000000,895615
10:18:00.0000000000,895595
10:18:30.0000000000,895680
10:19:00.0000000000,895680
10:19:30.0000000000,895070
10:20:30.0000000000,893240
10:21:00.0000000000,893550
10:22:00.0000000000,893535
10:23:00.0000000000,894940
10:23:30.0000000000,894685
10:24:00.0000000000,894410
10:24:30.0000000000,893880
10:27:00.0000000000,895830
10:27:30.0000000000,896330
10:28:00.0000000000,896045
10:28:30.0000000000,895435
10:29:00.0000000000,895450
10:29:30.0000000000,896410
10:29:30.0000000000,896300
10:30:00.0000000000,895010
10:30:00.0000000000,895155
10:30:30.0000000000,893980
10:30:30.0000000000,894150
10:32:00.0000000000,895220
10:33:00.0000000000,895375
10:33:30.0000000000,895705
