time,price
09:15:30.0000000000,1.20746e+06
09:16:00.0000000000,1.20816e+06
09:16:30.0000000000,1.20734e+06
09:17:00.0000000000,1.20736e+06
09:17:30.0000000000,1.20742e+06
09:18:00.0000000000,1.20787e+06
09:18:30.0000000000,1.20749e+06
09:19:00.0000000000,1.2069e+06
09:19:30.0000000000,1.20632e+06
09:20:00.0000000000,1.20659e+06
09:20:30.0000000000,1.20655e+06
09:21:00.0000000000,1.20638e+06
09:21:30.0000000000,1.20604e+06
09:22:00.0000000000,1.20618e+06
09:22:30.0000000000,1.206e+06
09:23:00.0000000000,1.20476e+06
09:23:30.0000000000,1.20494e+06
09:24:00.0000000000,1.20528e+06
09:24:30.0000000000,1.20546e+06
09:25:00.0000000000,1.20532e+06
09:25:30.0000000000,1.2051e+06
09:26:00.0000000000,1.20516e+06
09:26:30.0000000000,1.2053e+06
09:27:00.0000000000,1.2051e+06
09:27:30.0000000000,1.20501e+06
09:28:00.0000000000,1.2054e+06
09:28:30.0000000000,1.20532e+06
09:29:00.0000000000,1.2054e+06
09:29:30.0000000000,1.20497e+06
09:30:00.0000000000,1.2049e+06
09:30:30.0000000000,1.20386e+06
09:31:00.0000000000,1.2039e+06
09:31:30.0000000000,1.20375e+06
09:32:00.0000000000,1.20402e+06
09:32:30.0000000000,1.2044e+06
09:33:00.0000000000,1.20434e+06
09:33:30.0000000000,1.20448e+06
09:34:00.0000000000,1.20507e+06
09:34:30.0000000000,1.20474e+06
09:35:00.0000000000,1.20458e+06
09:35:30.0000000000,1.20474e+06
09:36:00.0000000000,1.20484e+06
09:36:30.0000000000,1.20482e+06
09:37:00.0000000000,1.20524e+06
09:37:30.0000000000,1.20514e+06
09:38:00.0000000000,1.20518e+06
09:38:30.0000000000,1.20539e+06
09:39:00.0000000000,1.20556e+06
09:39:30.0000000000,1.20564e+06
09:40:00.0000000000,1.20504e+06
09:40:30.0000000000,1.20522e+06
09:41:00.0000000000,1.205e+06
09:41:30.0000000000,1.20448e+06
09:42:00.0000000000,1.20455e+06
09:42:30.0000000000,1.20446e+06
09:43:00.0000000000,1.20442e+06
09:43:30.0000000000,1.20478e+06
09:44:00.0000000000,1.20504e+06
09:44:30.0000000000,1.20486e+06
09:45:00.0000000000,1.20464e+06
09:45:30.0000000000,1.2048e+06
09:46:00.0000000000,1.2046e+06
09:46:30.0000000000,1.20335e+06
09:47:00.0000000000,1.20372e+06
09:47:30.0000000000,1.20306e+06
09:48:00.0000000000,1.20328e+06
09:48:30.0000000000,1.2033e+06
09:49:00.0000000000,1.20373e+06
09:49:30.0000000000,1.20332e+06
09:50:00.0000000000,1.20358e+06
09:50:30.0000000000,1.20369e+06
09:51:00.0000000000,1.2035e+06
09:51:30.0000000000,1.20381e+06
09:52:00.0000000000,1.2038e+06
09:52:30.0000000000,1.20368e+06
09:53:00.0000000000,1.20382e+06
09:53:30.0000000000,1.20328e+06
09:54:00.0000000000,1.20278e+06
09:54:30.0000000000,1.20264e+06
09:55:00.0000000000,1.20294e+06
09:55:30.0000000000,1.20296e+06
09:56:00.0000000000,1.20306e+06
09:56:30.0000000000,1.20291e+06
09:57:00.0000000000,1.20294e+06
09:57:30.0000000000,1.20274e+06
09:58:00.0000000000,1.20298e+06
09:58:30.0000000000,1.2024e+06
09:59:00.0000000000,1.20269e+06
09:59:30.0000000000,1.20306e+06
10:00:00.0000000000,1.20306e+06
10:00:30.0000000000,1.2022e+06
10:01:00.0000000000,1.2022e+06
10:01:30.0000000000,1.20208e+06
10:02:00.0000000000,1.20202e+06
10:02:30.0000000000,1.20212e+06
10:03:00.0000000000,1.20198e+06
10:03:30.0000000000,1.20182e+06
10:04:00.0000000000,1.20196e+06
10:04:30.0000000000,1.20228e+06
10:05:00.0000000000,1.20236e+06
10:05:30.0000000000,1.20238e+06
10:06:00.0000000000,1.20234e+06
10:06:30.0000000000,1.20264e+06
10:07:00.0000000000,1.20256e+06
10:07:30.0000000000,1.20236e+06
10:08:00.0000000000,1.20239e+06
10:08:30.0000000000,1.20264e+06
10:09:00.0000000000,1.20278e+06
10:09:30.0000000000,1.203e+06
10:10:00.0000000000,1.20256e+06
10:10:30.0000000000,1.20198e+06
10:11:00.0000000000,1.20194e+06
10:11:30.0000000000,1.20184e+06
10:12:00.0000000000,1.20182e+06
10:12:30.0000000000,1.20206e+06
10:13:00.0000000000,1.20239e+06
10:13:30.0000000000,1.20248e+06
10:14:00.0000000000,1.20243e+06
10:14:30.0000000000,1.20202e+06
10:15:00.0000000000,1.20239e+06
10:15:30.0000000000,1.20188e+06
10:16:00.0000000000,1.20118e+06
10:16:30.0000000000,1.20143e+06
10:17:00.0000000000,1.20157e+06
10:17:30.0000000000,1.20164e+06
10:18:00.0000000000,1.2016e+06
10:18:30.0000000000,1.20136e+06
10:19:00.0000000000,1.20132e+06
10:19:30.0000000000,1.20128e+06
10:20:00.0000000000,1.20127e+06
10:20:30.0000000000,1.20102e+06
10:21:00.0000000000,1.20098e+06
10:21:30.0000000000,1.2011e+06
10:22:00.0000000000,1.20106e+06
10:22:30.0000000000,1.20082e+06
10:23:00.0000000000,1.20074e+06
10:23:30.0000000000,1.20076e+06
10:24:00.0000000000,1.20096e+06
10:24:30.0000000000,1.20073e+06
10:25:00.0000000000,1.20072e+06
10:25:30.0000000000,1.20042e+06
10:26:00.0000000000,1.20044e+06
10:26:30.0000000000,1.20088e+06
10:27:00.0000000000,1.2009e+06
10:27:30.0000000000,1.2008e+06
10:28:00.0000000000,1.20086e+06
