time,price
09:15:30.0000000000,840740
09:16:00.0000000000,836540
09:16:30.0000000000,839510
09:17:00.0000000000,834790
09:17:30.0000000000,836385
09:18:00.0000000000,837580
09:18:30.0000000000,837095
09:19:00.0000000000,835405
09:19:30.0000000000,834920
09:20:00.0000000000,833935
09:20:30.0000000000,831075
09:21:00.0000000000,834215
09:21:30.0000000000,835975
09:22:00.0000000000,835840
09:22:30.0000000000,836620
09:23:00.0000000000,838670
09:23:30.0000000000,839730
09:24:00.0000000000,840550
09:24:00.0000000000,840395
09:24:30.0000000000,840030
09:25:00.0000000000,839665
09:25:30.0000000000,838210
09:26:00.0000000000,839295
09:26:30.0000000000,839300
09:27:00.0000000000,841115
09:28:00.0000000000,843420
09:28:00.0000000000,843300
09:28:30.0000000000,843300
09:28:30.0000000000,843330
09:29:00.0000000000,844880
09:29:00.0000000000,844920
09:29:30.0000000000,846335
09:30:30.0000000000,849610
09:30:30.0000000000,849765
09:31:00.0000000000,847650
09:32:00.0000000000,846325
09:32:30.0000000000,847500
09:33:00.0000000000,849280
09:34:00.0000000000,850600
09:34:00.0000000000,850710
09:34:30.0000000000,851580
09:35:00.0000000000,849350
09:35:30.0000000000,848565
09:36:00.0000000000,849685
09:36:30.0000000000,851190
09:36:30.0000000000,851065
09:37:30.0000000000,849790
09:37:30.0000000000,849795
09:38:00.0000000000,850405
09:39:00.0000000000,849365
09:40:00.0000000000,848750
09:40:30.0000000000,846775
09:41:00.0000000000,848005
09:41:30.0000000000,849235
09:41:30.0000000000,849280
09:42:30.0000000000,849095
09:42:30.0000000000,849045
09:43:00.0000000000,849620
09:43:30.0000000000,849255
09:44:00.0000000000,849930
09:44:30.0000000000,849865
09:45:30.0000000000,851245
09:46:00.0000000000,852220
09:46:30.0000000000,852580
09:47:00.0000000000,852860
09:47:30.0000000000,853375
09:48:00.0000000000,852365
09:48:30.0000000000,851240
09:49:00.0000000000,850735
09:49:00.0000000000,850730
09:49:30.0000000000,848480
09:50:30.0000000000,850125
09:51:00.0000000000,851960
09:51:30.0000000000,852575
09:53:00.0000000000,851895
09:53:00.0000000000,852040
