time,price
09:15:30.0000000000,1.06976e+06
09:16:00.0000000000,1.06948e+06
09:16:30.0000000000,1.06994e+06
09:17:00.0000000000,1.0697e+06
09:17:30.0000000000,1.06954e+06
09:18:00.0000000000,1.0699e+06
09:18:30.0000000000,1.07051e+06
09:19:00.0000000000,1.07062e+06
09:19:00.0000000000,1.07067e+06
09:19:30.0000000000,1.07032e+06
09:20:00.0000000000,1.07024e+06
09:20:30.0000000000,1.07046e+06
09:21:00.0000000000,1.07026e+06
09:21:30.0000000000,1.07052e+06
09:22:00.0000000000,1.07054e+06
09:22:30.0000000000,1.07062e+06
09:24:00.0000000000,1.06972e+06
09:25:00.0000000000,1.06924e+06
09:25:30.0000000000,1.0692e+06
09:26:00.0000000000,1.06914e+06
09:27:00.0000000000,1.06962e+06
09:27:30.0000000000,1.06974e+06
09:28:00.0000000000,1.06959e+06
09:28:30.0000000000,1.06966e+06
09:29:00.0000000000,1.06981e+06
09:30:00.0000000000,1.07002e+06
09:30:30.0000000000,1.0702e+06
09:31:00.0000000000,1.07044e+06
09:31:30.0000000000,1.0706e+06
09:32:30.0000000000,1.07007e+06
09:33:00.0000000000,1.06972e+06
09:33:30.0000000000,1.06996e+06
09:34:00.0000000000,1.06982e+06
09:34:30.0000000000,1.06968e+06
09:35:00.0000000000,1.0698e+06
09:35:30.0000000000,1.06977e+06
09:36:00.0000000000,1.06996e+06
09:37:00.0000000000,1.07004e+06
09:37:00.0000000000,1.07004e+06
09:37:30.0000000000,1.0699e+06
09:38:00.0000000000,1.07014e+06
09:38:30.0000000000,1.07009e+06
09:39:00.0000000000,1.06994e+06
09:39:30.0000000000,1.06957e+06
09:40:00.0000000000,1.06965e+06
09:40:30.0000000000,1.06964e+06
09:41:00.0000000000,1.06944e+06
09:41:30.0000000000,1.06937e+06
09:42:00.0000000000,1.06947e+06
09:42:30.0000000000,1.06943e+06
09:43:00.0000000000,1.06927e+06
09:43:30.0000000000,1.06924e+06
09:44:00.0000000000,1.06942e+06
09:44:30.0000000000,1.0696e+06
09:45:00.0000000000,1.06946e+06
09:45:30.0000000000,1.06938e+06
09:46:00.0000000000,1.06935e+06
09:46:30.0000000000,1.06936e+06
09:47:00.0000000000,1.0689e+06
09:47:30.0000000000,1.0686e+06
09:48:00.0000000000,1.06852e+06
09:48:30.0000000000,1.06836e+06
09:49:00.0000000000,1.06836e+06
09:49:30.0000000000,1.0684e+06
09:50:00.0000000000,1.06842e+06
09:50:30.0000000000,1.06836e+06
09:51:00.0000000000,1.06831e+06
09:51:30.0000000000,1.06861e+06
09:52:00.0000000000,1.06856e+06
09:52:30.0000000000,1.06876e+06
09:53:00.0000000000,1.06862e+06
09:53:30.0000000000,1.06846e+06
09:54:00.0000000000,1.06832e+06
