time,price
09:15:30.0000000000,1.50556e+06
09:16:00.0000000000,1.50605e+06
09:16:30.0000000000,1.50622e+06
09:17:00.0000000000,1.50624e+06
09:17:00.0000000000,1.50623e+06
09:17:30.0000000000,1.50688e+06
09:17:30.0000000000,1.5069e+06
09:18:00.0000000000,1.50602e+06
09:18:30.0000000000,1.50652e+06
09:19:00.0000000000,1.50775e+06
09:19:00.0000000000,1.50772e+06
09:19:30.0000000000,1.50824e+06
09:20:00.0000000000,1.5086e+06
09:20:00.0000000000,1.50868e+06
09:20:30.0000000000,1.5083e+06
09:21:00.0000000000,1.50845e+06
09:21:00.0000000000,1.50865e+06
09:21:30.0000000000,1.50818e+06
09:21:30.0000000000,1.50827e+06
09:22:00.0000000000,1.50828e+06
09:22:00.0000000000,1.50828e+06
09:22:30.0000000000,1.50858e+06
09:22:30.0000000000,1.50858e+06
09:23:00.0000000000,1.50887e+06
09:23:30.0000000000,1.50846e+06
09:24:00.0000000000,1.50876e+06
09:24:30.0000000000,1.5079e+06
09:25:00.0000000000,1.50866e+06
09:25:30.0000000000,1.50876e+06
09:26:00.0000000000,1.50814e+06
09:26:30.0000000000,1.50797e+06
09:27:00.0000000000,1.50842e+06
09:27:30.0000000000,1.50872e+06
09:28:30.0000000000,1.50913e+06
09:29:00.0000000000,1.50916e+06
09:29:30.0000000000,1.51e+06
09:30:00.0000000000,1.51028e+06
09:30:30.0000000000,1.51049e+06
09:31:00.0000000000,1.5109e+06
09:32:00.0000000000,1.51128e+06
09:32:30.0000000000,1.51099e+06
09:33:30.0000000000,1.51182e+06
09:33:30.0000000000,1.51188e+06
09:34:00.0000000000,1.51228e+06
09:34:30.0000000000,1.51292e+06
09:36:00.0000000000,1.51242e+06
09:36:30.0000000000,1.51222e+06
09:37:00.0000000000,1.51258e+06
09:37:30.0000000000,1.51267e+06
09:38:00.0000000000,1.51309e+06
09:38:30.0000000000,1.51261e+06
09:38:30.0000000000,1.51248e+06
09:39:00.0000000000,1.51194e+06
09:39:30.0000000000,1.51193e+06
09:40:00.0000000000,1.51182e+06
09:40:30.0000000000,1.51128e+06
09:41:00.0000000000,1.51121e+06
09:41:30.0000000000,1.51146e+06
09:42:00.0000000000,1.51083e+06
09:42:30.0000000000,1.5109e+06
09:43:30.0000000000,1.51052e+06
09:44:30.0000000000,1.51048e+06
09:45:00.0000000000,1.51052e+06
09:45:30.0000000000,1.51042e+06
09:46:00.0000000000,1.51056e+06
09:46:30.0000000000,1.51148e+06
09:46:30.0000000000,1.5115e+06
09:47:00.0000000000,1.51146e+06
09:47:00.0000000000,1.51138e+06
09:48:00.0000000000,1.51107e+06
09:48:30.0000000000,1.51171e+06
09:49:00.0000000000,1.51184e+06
09:49:00.0000000000,1.51159e+06
09:50:00.0000000000,1.51122e+06
09:50:00.0000000000,1.51121e+06
09:50:30.0000000000,1.51119e+06
09:51:00.0000000000,1.51104e+06
09:51:00.0000000000,1.51106e+06
09:52:00.0000000000,1.51138e+06
09:52:30.0000000000,1.5118e+06
09:53:00.0000000000,1.51208e+06
09:53:30.0000000000,1.51244e+06
09:53:30.0000000000,1.5124e+06
09:55:00.0000000000,1.5129e+06
09:55:30.0000000000,1.51322e+06
09:55:30.0000000000,1.51314e+06
09:56:30.0000000000,1.51216e+06
09:57:00.0000000000,1.51197e+06
09:57:30.0000000000,1.51227e+06
09:58:00.0000000000,1.51211e+06
09:58:00.0000000000,1.51209e+06
09:58:30.0000000000,1.51226e+06
09:58:30.0000000000,1.51238e+06
09:59:30.0000000000,1.51213e+06
10:00:00.0000000000,1.51192e+06
10:00:30.0000000000,1.51158e+06
10:01:00.0000000000,1.51163e+06
10:01:00.0000000000,1.51162e+06
10:01:30.0000000000,1.51198e+06
10:02:00.0000000000,1.51193e+06
10:02:30.0000000000,1.51204e+06
