time,price
09:15:30.0000000000,1.12903e+06
09:16:00.0000000000,1.12882e+06
09:16:30.0000000000,1.12872e+06
09:17:00.0000000000,1.12804e+06
09:17:30.0000000000,1.12794e+06
09:18:00.0000000000,1.12788e+06
09:18:30.0000000000,1.12768e+06
09:19:00.0000000000,1.12785e+06
09:19:30.0000000000,1.12742e+06
09:20:00.0000000000,1.1278e+06
09:20:30.0000000000,1.12827e+06
09:21:00.0000000000,1.12806e+06
09:21:30.0000000000,1.128e+06
09:22:00.0000000000,1.1279e+06
09:22:30.0000000000,1.12812e+06
09:23:00.0000000000,1.12811e+06
09:23:30.0000000000,1.12842e+06
09:24:00.0000000000,1.12862e+06
09:24:30.0000000000,1.12876e+06
09:25:00.0000000000,1.12813e+06
09:25:30.0000000000,1.12809e+06
09:26:00.0000000000,1.12762e+06
09:26:30.0000000000,1.12734e+06
09:27:00.0000000000,1.12694e+06
09:27:30.0000000000,1.12676e+06
09:28:00.0000000000,1.12646e+06
09:28:30.0000000000,1.12677e+06
09:29:00.0000000000,1.12694e+06
09:29:30.0000000000,1.12726e+06
09:30:00.0000000000,1.12715e+06
09:30:30.0000000000,1.12693e+06
09:31:00.0000000000,1.12676e+06
09:31:30.0000000000,1.1265e+06
09:32:00.0000000000,1.12684e+06
09:32:30.0000000000,1.12728e+06
09:33:00.0000000000,1.1274e+06
09:33:30.0000000000,1.12652e+06
09:34:00.0000000000,1.12676e+06
09:34:30.0000000000,1.12626e+06
09:35:00.0000000000,1.12622e+06
09:35:30.0000000000,1.12656e+06
09:36:30.0000000000,1.12662e+06
09:36:30.0000000000,1.12672e+06
09:38:30.0000000000,1.12593e+06
09:39:00.0000000000,1.12619e+06
09:39:30.0000000000,1.12615e+06
09:39:30.0000000000,1.12616e+06
09:40:00.0000000000,1.12624e+06
09:41:00.0000000000,1.12672e+06
09:41:00.0000000000,1.12662e+06
09:41:30.0000000000,1.1271e+06
09:42:00.0000000000,1.12754e+06
09:42:30.0000000000,1.12726e+06
09:43:30.0000000000,1.12688e+06
09:44:30.0000000000,1.1272e+06
09:45:00.0000000000,1.12702e+06
09:47:00.0000000000,1.12692e+06
09:48:00.0000000000,1.1268e+06
09:48:30.0000000000,1.12678e+06
09:49:00.0000000000,1.12673e+06
09:49:30.0000000000,1.12616e+06
09:50:00.0000000000,1.12604e+06
09:50:30.0000000000,1.12644e+06
09:51:00.0000000000,1.12648e+06
09:51:30.0000000000,1.12614e+06
09:51:30.0000000000,1.12614e+06
09:52:30.0000000000,1.12606e+06
09:52:30.0000000000,1.12626e+06
09:53:00.0000000000,1.12629e+06
09:53:00.0000000000,1.12634e+06
09:53:30.0000000000,1.12662e+06
09:53:30.0000000000,1.12658e+06
09:54:00.0000000000,1.12658e+06
09:54:30.0000000000,1.12658e+06
09:55:00.0000000000,1.12638e+06
09:55:30.0000000000,1.12558e+06
09:56:00.0000000000,1.12561e+06
09:56:00.0000000000,1.1257e+06
09:56:30.0000000000,1.1258e+06
09:56:30.0000000000,1.1258e+06
09:57:00.0000000000,1.12617e+06
09:57:30.0000000000,1.1261e+06
09:58:00.0000000000,1.12635e+06
09:58:30.0000000000,1.12632e+06
09:59:00.0000000000,1.12597e+06
09:59:00.0000000000,1.12608e+06
10:00:30.0000000000,1.12619e+06
10:01:00.0000000000,1.1263e+06
10:01:00.0000000000,1.12635e+06
10:01:30.0000000000,1.12689e+06
10:01:30.0000000000,1.12688e+06
10:02:00.0000000000,1.12732e+06
10:03:00.0000000000,1.12744e+06
10:03:30.0000000000,1.12739e+06
10:04:00.0000000000,1.12726e+06
10:04:30.0000000000,1.12706e+06
10:05:00.0000000000,1.12718e+06
10:05:30.0000000000,1.1268e+06
10:06:00.0000000000,1.12682e+06
10:06:00.0000000000,1.12688e+06
10:06:30.0000000000,1.12669e+06
10:07:00.0000000000,1.12726e+06
10:08:00.0000000000,1.12787e+06
10:09:00.0000000000,1.12868e+06
10:09:30.0000000000,1.1285e+06
10:10:00.0000000000,1.1286e+06
10:10:30.0000000000,1.12914e+06
10:10:30.0000000000,1.1291e+06
10:11:00.0000000000,1.1289e+06
10:11:30.0000000000,1.12833e+06
10:12:00.0000000000,1.12822e+06
10:13:30.0000000000,1.12837e+06
10:14:00.0000000000,1.12852e+06
10:15:00.0000000000,1.12844e+06
10:15:30.0000000000,1.12796e+06
10:16:00.0000000000,1.12788e+06
10:16:30.0000000000,1.12782e+06
10:17:00.0000000000,1.1278e+06
10:17:30.0000000000,1.12707e+06
10:19:30.0000000000,1.12714e+06
10:20:00.0000000000,1.12685e+06
10:20:00.0000000000,1.12688e+06
10:20:30.0000000000,1.12726e+06
10:21:00.0000000000,1.12702e+06
10:21:00.0000000000,1.1271e+06
10:21:30.0000000000,1.1271e+06
10:22:00.0000000000,1.1273e+06
10:22:30.0000000000,1.12743e+06
10:23:00.0000000000,1.12781e+06
10:24:00.0000000000,1.1274e+06
10:25:00.0000000000,1.12674e+06
10:26:00.0000000000,1.12694e+06
10:26:00.0000000000,1.12693e+06
10:26:30.0000000000,1.12683e+06
10:27:00.0000000000,1.12694e+06
10:27:30.0000000000,1.12676e+06
10:28:00.0000000000,1.12694e+06
10:29:00.0000000000,1.1271e+06
10:29:30.0000000000,1.12708e+06
10:30:00.0000000000,1.12701e+06
10:30:00.0000000000,1.12704e+06
10:30:30.0000000000,1.12754e+06
10:31:00.0000000000,1.12744e+06
10:31:30.0000000000,1.12752e+06
10:32:00.0000000000,1.12762e+06
10:32:30.0000000000,1.12736e+06
10:33:00.0000000000,1.12748e+06
10:33:30.0000000000,1.1273e+06
10:34:00.0000000000,1.12715e+06
10:34:30.0000000000,1.12703e+06
10:35:00.0000000000,1.1267e+06
10:35:30.0000000000,1.12723e+06
10:36:00.0000000000,1.1273e+06
10:36:30.0000000000,1.12732e+06
10:37:00.0000000000,1.12747e+06
10:37:30.0000000000,1.1275e+06
10:38:00.0000000000,1.12758e+06
10:38:30.0000000000,1.12754e+06
10:39:00.0000000000,1.12773e+06
