time,price
09:15:30.0000000000,1.16419e+06
09:16:00.0000000000,1.16465e+06
09:16:30.0000000000,1.16596e+06
09:17:00.0000000000,1.16602e+06
09:17:30.0000000000,1.166e+06
09:18:00.0000000000,1.16555e+06
09:18:30.0000000000,1.16572e+06
09:19:00.0000000000,1.1646e+06
09:19:30.0000000000,1.16442e+06
09:20:00.0000000000,1.16442e+06
09:20:30.0000000000,1.16392e+06
09:21:00.0000000000,1.16391e+06
09:21:30.0000000000,1.16374e+06
09:22:00.0000000000,1.16474e+06
09:22:30.0000000000,1.16504e+06
09:23:00.0000000000,1.1649e+06
09:23:30.0000000000,1.16492e+06
09:24:00.0000000000,1.1651e+06
09:24:30.0000000000,1.16496e+06
09:25:00.0000000000,1.16501e+06
09:25:30.0000000000,1.16495e+06
09:26:00.0000000000,1.16494e+06
09:26:30.0000000000,1.16531e+06
09:27:00.0000000000,1.16531e+06
09:27:30.0000000000,1.16458e+06
09:28:00.0000000000,1.1644e+06
09:28:30.0000000000,1.16439e+06
09:29:00.0000000000,1.16404e+06
09:29:30.0000000000,1.16408e+06
09:30:00.0000000000,1.16447e+06
09:30:30.0000000000,1.16434e+06
09:31:00.0000000000,1.16462e+06
09:31:30.0000000000,1.165e+06
09:32:00.0000000000,1.16553e+06
09:32:30.0000000000,1.16558e+06
09:33:00.0000000000,1.16525e+06
09:33:30.0000000000,1.16544e+06
09:34:00.0000000000,1.16555e+06
09:34:30.0000000000,1.16542e+06
09:35:00.0000000000,1.1662e+06
09:35:30.0000000000,1.16602e+06
09:36:00.0000000000,1.16647e+06
09:36:30.0000000000,1.16647e+06
09:37:00.0000000000,1.16625e+06
09:37:30.0000000000,1.16628e+06
09:38:00.0000000000,1.1668e+06
09:38:30.0000000000,1.16688e+06
09:39:00.0000000000,1.167e+06
09:39:30.0000000000,1.16776e+06
09:40:00.0000000000,1.16865e+06
09:40:30.0000000000,1.16826e+06
09:41:00.0000000000,1.16849e+06
09:41:30.0000000000,1.16816e+06
09:42:00.0000000000,1.16789e+06
09:42:30.0000000000,1.16786e+06
09:43:00.0000000000,1.16808e+06
09:43:30.0000000000,1.16829e+06
09:44:00.0000000000,1.16802e+06
09:44:30.0000000000,1.16804e+06
09:45:00.0000000000,1.16846e+06
09:45:30.0000000000,1.16934e+06
09:46:00.0000000000,1.17008e+06
09:46:30.0000000000,1.16997e+06
09:47:00.0000000000,1.17031e+06
09:47:30.0000000000,1.17051e+06
09:48:00.0000000000,1.1705e+06
09:48:30.0000000000,1.17114e+06
09:49:00.0000000000,1.17096e+06
09:49:30.0000000000,1.1706e+06
09:50:00.0000000000,1.17032e+06
09:50:30.0000000000,1.17002e+06
09:51:00.0000000000,1.17025e+06
09:51:30.0000000000,1.17062e+06
09:52:00.0000000000,1.17055e+06
09:52:30.0000000000,1.17066e+06
09:53:00.0000000000,1.17147e+06
09:53:30.0000000000,1.17196e+06
09:54:00.0000000000,1.17229e+06
09:54:30.0000000000,1.17207e+06
09:55:00.0000000000,1.17179e+06
09:55:30.0000000000,1.17286e+06
09:56:00.0000000000,1.17294e+06
09:56:30.0000000000,1.1728e+06
09:57:00.0000000000,1.1728e+06
09:57:30.0000000000,1.17313e+06
09:58:00.0000000000,1.1732e+06
09:58:30.0000000000,1.17362e+06
09:59:00.0000000000,1.17336e+06
09:59:30.0000000000,1.17316e+06
10:00:00.0000000000,1.17291e+06
10:00:30.0000000000,1.17337e+06
10:01:00.0000000000,1.17332e+06
10:01:30.0000000000,1.1735e+06
10:02:00.0000000000,1.17275e+06
10:02:30.0000000000,1.17276e+06
10:03:00.0000000000,1.17212e+06
10:03:30.0000000000,1.17215e+06
10:04:00.0000000000,1.17304e+06
10:04:30.0000000000,1.17312e+06
10:05:00.0000000000,1.1729e+06
10:05:30.0000000000,1.1728e+06
10:06:00.0000000000,1.17238e+06
