time,price
09:15:30.0000000000,1.46579e+06
09:16:00.0000000000,1.46662e+06
09:16:30.0000000000,1.467e+06
09:17:00.0000000000,1.46678e+06
09:17:30.0000000000,1.46778e+06
09:18:00.0000000000,1.46831e+06
09:19:00.0000000000,1.46794e+06
09:19:30.0000000000,1.46704e+06
09:20:00.0000000000,1.46717e+06
09:20:30.0000000000,1.46848e+06
09:21:00.0000000000,1.46952e+06
09:22:00.0000000000,1.47054e+06
09:22:30.0000000000,1.47056e+06
09:23:00.0000000000,1.47044e+06
09:23:30.0000000000,1.46889e+06
09:24:00.0000000000,1.46802e+06
09:24:30.0000000000,1.46809e+06
09:25:00.0000000000,1.46828e+06
09:25:30.0000000000,1.4671e+06
09:26:00.0000000000,1.46594e+06
09:26:30.0000000000,1.46581e+06
09:27:00.0000000000,1.46664e+06
09:27:30.0000000000,1.4673e+06
09:28:00.0000000000,1.46792e+06
09:28:30.0000000000,1.46758e+06
09:29:00.0000000000,1.46768e+06
09:29:30.0000000000,1.46772e+06
09:30:00.0000000000,1.46796e+06
09:30:30.0000000000,1.46881e+06
09:31:00.0000000000,1.46954e+06
09:31:30.0000000000,1.47024e+06
09:32:00.0000000000,1.47111e+06
09:32:30.0000000000,1.47014e+06
09:33:00.0000000000,1.4703e+06
09:33:30.0000000000,1.47102e+06
09:34:00.0000000000,1.47151e+06
09:35:30.0000000000,1.4696e+06
09:36:00.0000000000,1.46992e+06
09:36:30.0000000000,1.46924e+06
09:37:00.0000000000,1.47064e+06
09:37:30.0000000000,1.47162e+06
09:38:00.0000000000,1.47162e+06
09:38:30.0000000000,1.47178e+06
09:39:00.0000000000,1.47158e+06
09:39:30.0000000000,1.47203e+06
09:40:00.0000000000,1.47134e+06
09:40:30.0000000000,1.47227e+06
09:41:00.0000000000,1.47263e+06
09:41:30.0000000000,1.47183e+06
09:42:00.0000000000,1.47132e+06
09:42:30.0000000000,1.47188e+06
09:42:30.0000000000,1.47194e+06
09:43:00.0000000000,1.47233e+06
09:43:30.0000000000,1.4716e+06
09:44:00.0000000000,1.47148e+06
09:44:30.0000000000,1.47184e+06
09:45:00.0000000000,1.47178e+06
09:45:30.0000000000,1.47314e+06
09:46:00.0000000000,1.47367e+06
09:46:30.0000000000,1.4741e+06
09:47:00.0000000000,1.47267e+06
09:47:30.0000000000,1.47332e+06
09:48:00.0000000000,1.47388e+06
09:48:30.0000000000,1.4745e+06
09:49:00.0000000000,1.47534e+06
09:49:30.0000000000,1.47444e+06
09:50:30.0000000000,1.47468e+06
09:51:30.0000000000,1.47544e+06
09:52:00.0000000000,1.47572e+06
09:52:30.0000000000,1.4758e+06
09:53:00.0000000000,1.47526e+06
09:53:30.0000000000,1.47578e+06
09:54:00.0000000000,1.47566e+06
09:54:30.0000000000,1.4761e+06
09:55:00.0000000000,1.47468e+06
09:55:30.0000000000,1.47379e+06
09:56:00.0000000000,1.47363e+06
09:56:30.0000000000,1.47242e+06
09:57:00.0000000000,1.47252e+06
09:57:30.0000000000,1.47218e+06
09:58:00.0000000000,1.47288e+06
09:59:00.0000000000,1.47314e+06
09:59:00.0000000000,1.47314e+06
09:59:30.0000000000,1.47188e+06
10:00:00.0000000000,1.47232e+06
