time,price
09:15:30.0000000000,1.4651e+06
09:16:00.0000000000,1.4639e+06
09:16:00.0000000000,1.46409e+06
09:16:30.0000000000,1.46492e+06
09:17:00.0000000000,1.46414e+06
09:17:00.0000000000,1.46408e+06
09:18:00.0000000000,1.46382e+06
09:20:00.0000000000,1.46354e+06
09:20:30.0000000000,1.46383e+06
09:20:30.0000000000,1.46372e+06
09:21:00.0000000000,1.46294e+06
09:21:30.0000000000,1.46404e+06
09:22:00.0000000000,1.46375e+06
09:22:30.0000000000,1.46438e+06
09:23:00.0000000000,1.4643e+06
09:23:30.0000000000,1.46485e+06
09:24:00.0000000000,1.46534e+06
09:24:30.0000000000,1.46614e+06
09:25:00.0000000000,1.46566e+06
09:25:30.0000000000,1.46519e+06
09:26:00.0000000000,1.4656e+06
09:26:30.0000000000,1.4668e+06
09:27:00.0000000000,1.46636e+06
09:27:30.0000000000,1.46624e+06
09:28:00.0000000000,1.46602e+06
09:28:30.0000000000,1.46674e+06
09:29:00.0000000000,1.46664e+06
09:29:00.0000000000,1.46657e+06
09:29:30.0000000000,1.46686e+06
09:30:00.0000000000,1.4677e+06
09:30:30.0000000000,1.46824e+06
09:31:00.0000000000,1.46724e+06
09:31:30.0000000000,1.46694e+06
09:32:00.0000000000,1.46758e+06
09:32:30.0000000000,1.4675e+06
09:32:30.0000000000,1.46758e+06
09:34:00.0000000000,1.46864e+06
09:34:30.0000000000,1.46981e+06
09:35:00.0000000000,1.46952e+06
09:35:30.0000000000,1.46938e+06
09:36:00.0000000000,1.46902e+06
09:36:30.0000000000,1.46918e+06
09:37:00.0000000000,1.46865e+06
09:37:30.0000000000,1.46831e+06
09:38:00.0000000000,1.46782e+06
09:38:30.0000000000,1.46856e+06
09:39:00.0000000000,1.46876e+06
09:39:30.0000000000,1.46796e+06
09:40:00.0000000000,1.46822e+06
09:40:30.0000000000,1.4685e+06
09:41:00.0000000000,1.46801e+06
09:41:30.0000000000,1.4686e+06
09:42:00.0000000000,1.46849e+06
09:42:30.0000000000,1.46795e+06
09:43:00.0000000000,1.46838e+06
09:43:30.0000000000,1.468e+06
09:44:00.0000000000,1.46834e+06
09:44:30.0000000000,1.46878e+06
09:44:30.0000000000,1.46879e+06
09:45:00.0000000000,1.46882e+06
09:45:30.0000000000,1.4701e+06
09:46:00.0000000000,1.4705e+06
09:46:30.0000000000,1.47034e+06
09:47:00.0000000000,1.46986e+06
09:47:30.0000000000,1.46987e+06
09:48:00.0000000000,1.47058e+06
09:48:30.0000000000,1.47034e+06
09:49:00.0000000000,1.47039e+06
09:49:30.0000000000,1.47044e+06
09:50:00.0000000000,1.4707e+06
09:50:30.0000000000,1.47136e+06
09:51:00.0000000000,1.47151e+06
09:51:30.0000000000,1.47145e+06
09:52:00.0000000000,1.47143e+06
09:52:30.0000000000,1.47144e+06
09:53:00.0000000000,1.47144e+06
09:53:30.0000000000,1.47147e+06
09:54:00.0000000000,1.4716e+06
09:54:30.0000000000,1.47168e+06
09:55:00.0000000000,1.47151e+06
09:55:30.0000000000,1.47114e+06
09:56:30.0000000000,1.47084e+06
09:57:00.0000000000,1.47118e+06
09:57:30.0000000000,1.47132e+06
09:58:00.0000000000,1.47116e+06
09:58:30.0000000000,1.47138e+06
09:59:30.0000000000,1.47166e+06
10:00:00.0000000000,1.47184e+06
10:01:00.0000000000,1.47213e+06
10:01:30.0000000000,1.47214e+06
10:02:00.0000000000,1.47198e+06
10:02:30.0000000000,1.47214e+06
10:03:00.0000000000,1.4722e+06
10:03:30.0000000000,1.47214e+06
10:04:00.0000000000,1.47173e+06
10:04:30.0000000000,1.4715e+06
10:05:00.0000000000,1.47183e+06
10:05:30.0000000000,1.47186e+06
10:06:00.0000000000,1.47214e+06
10:06:30.0000000000,1.4731e+06
10:07:00.0000000000,1.47292e+06
10:07:30.0000000000,1.47302e+06
10:08:00.0000000000,1.47205e+06
10:08:30.0000000000,1.47225e+06
10:09:00.0000000000,1.47196e+06
10:09:30.0000000000,1.47236e+06
10:10:00.0000000000,1.47269e+06
10:10:30.0000000000,1.47306e+06
10:12:00.0000000000,1.4734e+06
10:12:30.0000000000,1.47398e+06
10:13:00.0000000000,1.47409e+06
10:13:00.0000000000,1.47404e+06
10:13:30.0000000000,1.47419e+06
10:13:30.0000000000,1.4742e+06
10:14:00.0000000000,1.47397e+06
10:14:00.0000000000,1.47404e+06
10:14:30.0000000000,1.47424e+06
10:14:30.0000000000,1.4743e+06
10:15:30.0000000000,1.4746e+06
10:15:30.0000000000,1.47456e+06
10:16:00.0000000000,1.47386e+06
10:16:30.0000000000,1.47491e+06
10:17:00.0000000000,1.47512e+06
