time,price
09:15:30.0000000000,1.10125e+06
09:16:00.0000000000,1.10062e+06
09:16:00.0000000000,1.10066e+06
09:16:30.0000000000,1.0998e+06
09:17:00.0000000000,1.1003e+06
09:17:30.0000000000,1.10134e+06
09:18:00.0000000000,1.10076e+06
09:18:30.0000000000,1.10006e+06
09:19:30.0000000000,1.09995e+06
09:20:00.0000000000,1.10002e+06
09:21:00.0000000000,1.09908e+06
09:21:30.0000000000,1.09919e+06
09:21:30.0000000000,1.09917e+06
09:22:00.0000000000,1.0997e+06
09:22:30.0000000000,1.09988e+06
09:23:00.0000000000,1.09936e+06
09:23:30.0000000000,1.09974e+06
09:23:30.0000000000,1.09982e+06
09:24:00.0000000000,1.10044e+06
09:24:00.0000000000,1.10036e+06
09:24:30.0000000000,1.10012e+06
09:25:00.0000000000,1.10034e+06
09:25:30.0000000000,1.10036e+06
09:26:30.0000000000,1.09968e+06
09:27:00.0000000000,1.09948e+06
09:27:30.0000000000,1.09936e+06
09:28:00.0000000000,1.09974e+06
09:28:30.0000000000,1.10016e+06
09:29:00.0000000000,1.09996e+06
09:29:30.0000000000,1.09985e+06
09:30:00.0000000000,1.10016e+06
09:30:30.0000000000,1.09952e+06
09:31:00.0000000000,1.09975e+06
09:31:30.0000000000,1.09913e+06
09:32:00.0000000000,1.09928e+06
09:32:00.0000000000,1.09931e+06
09:32:30.0000000000,1.09894e+06
09:33:00.0000000000,1.09948e+06
09:33:30.0000000000,1.09954e+06
09:34:00.0000000000,1.09932e+06
09:34:00.0000000000,1.09926e+06
09:34:30.0000000000,1.09896e+06
09:35:00.0000000000,1.09842e+06
09:35:30.0000000000,1.09832e+06
09:36:30.0000000000,1.09898e+06
09:37:00.0000000000,1.09905e+06
09:37:30.0000000000,1.09876e+06
09:38:00.0000000000,1.09903e+06
09:38:30.0000000000,1.09881e+06
09:39:00.0000000000,1.09881e+06
09:39:30.0000000000,1.09872e+06
09:40:00.0000000000,1.09834e+06
09:40:30.0000000000,1.0984e+06
09:41:00.0000000000,1.09916e+06
09:41:30.0000000000,1.09928e+06
09:42:00.0000000000,1.10036e+06
09:42:30.0000000000,1.10012e+06
09:43:00.0000000000,1.10016e+06
09:43:30.0000000000,1.09996e+06
09:44:00.0000000000,1.09975e+06
09:44:30.0000000000,1.09966e+06
09:45:00.0000000000,1.09972e+06
09:45:30.0000000000,1.09972e+06
09:46:00.0000000000,1.10017e+06
09:46:30.0000000000,1.1005e+06
09:47:00.0000000000,1.10121e+06
09:47:30.0000000000,1.1009e+06
09:48:00.0000000000,1.10112e+06
09:48:30.0000000000,1.10142e+06
09:49:00.0000000000,1.10168e+06
09:49:30.0000000000,1.10132e+06
09:50:00.0000000000,1.1013e+06
09:50:30.0000000000,1.10128e+06
09:51:00.0000000000,1.1012e+06
09:51:30.0000000000,1.1011e+06
09:52:00.0000000000,1.10066e+06
09:52:30.0000000000,1.10044e+06
09:53:00.0000000000,1.10058e+06
09:53:30.0000000000,1.10081e+06
09:54:00.0000000000,1.10084e+06
09:54:30.0000000000,1.10086e+06
09:55:00.0000000000,1.10082e+06
09:55:30.0000000000,1.10098e+06
09:56:00.0000000000,1.10136e+06
09:56:30.0000000000,1.10171e+06
09:57:00.0000000000,1.10208e+06
09:57:30.0000000000,1.10208e+06
