time,price
09:15:30.0000000000,1.58964e+06
09:16:00.0000000000,1.58952e+06
09:16:30.0000000000,1.58984e+06
09:17:00.0000000000,1.5897e+06
09:17:00.0000000000,1.5897e+06
09:17:30.0000000000,1.58984e+06
09:18:00.0000000000,1.5901e+06
09:18:30.0000000000,1.5894e+06
09:19:00.0000000000,1.58892e+06
09:19:30.0000000000,1.58854e+06
09:20:00.0000000000,1.58885e+06
09:20:30.0000000000,1.5887e+06
09:21:00.0000000000,1.58824e+06
09:21:30.0000000000,1.58902e+06
09:22:00.0000000000,1.58824e+06
09:22:30.0000000000,1.58727e+06
09:23:00.0000000000,1.58728e+06
09:23:30.0000000000,1.5876e+06
09:24:00.0000000000,1.58768e+06
09:24:30.0000000000,1.58727e+06
09:25:00.0000000000,1.58674e+06
09:25:00.0000000000,1.58655e+06
09:25:30.0000000000,1.58688e+06
09:26:30.0000000000,1.58753e+06
09:27:00.0000000000,1.58798e+06
09:27:30.0000000000,1.58875e+06
09:28:00.0000000000,1.58902e+06
09:28:30.0000000000,1.58886e+06
09:29:00.0000000000,1.58924e+06
09:29:30.0000000000,1.5895e+06
09:30:00.0000000000,1.58971e+06
09:30:30.0000000000,1.58975e+06
09:31:00.0000000000,1.58982e+06
09:31:30.0000000000,1.59018e+06
09:32:00.0000000000,1.59024e+06
09:32:30.0000000000,1.59028e+06
09:33:30.0000000000,1.59004e+06
09:34:00.0000000000,1.59003e+06
09:34:00.0000000000,1.58998e+06
09:34:30.0000000000,1.58903e+06
09:35:00.0000000000,1.58901e+06
09:35:30.0000000000,1.58852e+06
09:36:00.0000000000,1.58791e+06
09:36:30.0000000000,1.58794e+06
09:37:00.0000000000,1.58714e+06
09:37:30.0000000000,1.58694e+06
09:38:00.0000000000,1.58646e+06
09:38:30.0000000000,1.58704e+06
09:39:00.0000000000,1.5862e+06
09:39:30.0000000000,1.58596e+06
09:39:30.0000000000,1.5858e+06
09:40:00.0000000000,1.58567e+06
09:40:30.0000000000,1.5856e+06
09:41:00.0000000000,1.58528e+06
09:41:30.0000000000,1.58554e+06
09:42:00.0000000000,1.58649e+06
09:42:30.0000000000,1.58672e+06
09:43:00.0000000000,1.58703e+06
09:43:30.0000000000,1.5866e+06
09:44:00.0000000000,1.58642e+06
09:44:30.0000000000,1.58615e+06
09:45:00.0000000000,1.58608e+06
09:45:30.0000000000,1.58578e+06
09:46:00.0000000000,1.58568e+06
09:47:00.0000000000,1.58516e+06
09:47:30.0000000000,1.58533e+06
09:48:00.0000000000,1.58533e+06
09:48:30.0000000000,1.58622e+06
09:49:00.0000000000,1.58643e+06
09:49:00.0000000000,1.58647e+06
09:49:30.0000000000,1.58708e+06
09:50:00.0000000000,1.58682e+06
09:50:30.0000000000,1.58755e+06
09:51:00.0000000000,1.58717e+06
09:51:30.0000000000,1.58712e+06
09:52:00.0000000000,1.58738e+06
09:52:30.0000000000,1.58724e+06
09:53:00.0000000000,1.58728e+06
09:53:30.0000000000,1.58675e+06
09:53:30.0000000000,1.58678e+06
09:54:00.0000000000,1.58722e+06
09:54:30.0000000000,1.58722e+06
09:55:00.0000000000,1.58752e+06
09:55:30.0000000000,1.58724e+06
09:56:00.0000000000,1.58733e+06
09:56:30.0000000000,1.58742e+06
09:57:00.0000000000,1.58724e+06
09:57:30.0000000000,1.58735e+06
09:58:00.0000000000,1.5874e+06
09:58:30.0000000000,1.58683e+06
09:59:00.0000000000,1.58672e+06
09:59:30.0000000000,1.587e+06
10:00:00.0000000000,1.58658e+06
10:00:30.0000000000,1.5861e+06
10:01:00.0000000000,1.58621e+06
10:01:30.0000000000,1.58574e+06
10:02:00.0000000000,1.58521e+06
10:02:30.0000000000,1.5849e+06
