time,price
09:15:30.0000000000,892315
09:16:00.0000000000,892435
09:16:30.0000000000,891315
09:17:00.0000000000,890405
09:17:30.0000000000,891845
09:18:00.0000000000,891720
09:18:30.0000000000,893560
09:19:00.0000000000,893880
09:19:30.0000000000,893775
09:20:00.0000000000,894685
09:20:30.0000000000,895235
09:21:00.0000000000,895375
09:21:30.0000000000,894335
09:22:00.0000000000,894965
09:22:30.0000000000,895660
09:23:00.0000000000,894400
09:23:30.0000000000,894925
09:24:00.0000000000,893415
09:24:30.0000000000,892555
09:25:00.0000000000,892140
09:25:30.0000000000,891265
09:26:00.0000000000,891905
09:26:30.0000000000,891840
09:27:00.0000000000,890830
09:27:30.0000000000,890990
09:28:00.0000000000,891775
09:28:30.0000000000,890925
09:29:00.0000000000,890095
09:29:30.0000000000,890885
09:30:00.0000000000,890375
09:30:30.0000000000,887800
09:31:00.0000000000,887090
09:31:30.0000000000,886945
09:32:00.0000000000,887865
09:32:30.0000000000,888325
09:33:00.0000000000,887935
09:33:30.0000000000,887120
09:34:00.0000000000,887510
09:34:30.0000000000,888620
09:35:00.0000000000,889285
09:35:30.0000000000,890970
09:36:00.0000000000,890510
09:36:30.0000000000,890860
09:37:00.0000000000,890490
09:37:30.0000000000,890310
09:38:00.0000000000,890375
09:38:30.0000000000,890125
09:39:00.0000000000,890130
09:39:30.0000000000,890595
09:40:00.0000000000,892115
09:40:30.0000000000,893410
09:41:00.0000000000,893025
09:41:30.0000000000,893860
09:42:00.0000000000,893550
09:42:30.0000000000,894740
09:43:00.0000000000,894435
09:43:30.0000000000,894295
09:44:00.0000000000,893380
09:44:30.0000000000,894030
09:45:00.0000000000,893545
09:45:30.0000000000,895340
09:46:00.0000000000,895605
09:46:30.0000000000,895610
09:47:00.0000000000,895840
09:47:30.0000000000,895185
09:48:00.0000000000,894690
09:48:30.0000000000,894455
09:49:00.0000000000,894715
09:49:30.0000000000,895345
09:50:00.0000000000,896380
09:50:30.0000000000,897420
09:51:00.0000000000,897010
09:51:30.0000000000,897255
09:52:00.0000000000,897445
09:52:30.0000000000,897470
09:53:00.0000000000,896760
09:53:30.0000000000,895975
09:54:00.0000000000,896390
09:54:30.0000000000,896945
09:55:00.0000000000,897425
09:55:30.0000000000,897195
09:56:00.0000000000,897320
09:56:30.0000000000,896360
09:57:00.0000000000,896805
09:57:30.0000000000,896725
09:58:00.0000000000,896600
09:58:30.0000000000,896780
09:59:00.0000000000,896615
09:59:30.0000000000,896635
10:00:00.0000000000,895550
10:00:30.0000000000,896135
10:01:00.0000000000,895760
10:01:30.0000000000,895155
10:02:00.0000000000,895460
10:02:30.0000000000,896140
10:03:00.0000000000,896435
10:03:30.0000000000,896750
10:04:00.0000000000,897575
10:04:30.0000000000,898555
10:05:00.0000000000,898290
10:05:30.0000000000,898585
10:06:00.0000000000,898270
10:06:30.0000000000,898930
10:07:00.0000000000,898140
10:07:30.0000000000,898125
10:08:00.0000000000,898450
10:08:30.0000000000,898370
10:09:00.0000000000,898125
10:09:00.0000000000,898095
10:09:30.0000000000,898365
10:10:00.0000000000,898285
10:10:30.0000000000,898075
10:10:30.0000000000,897980
10:11:00.0000000000,898040
10:11:30.0000000000,897525
10:12:00.0000000000,897975
10:12:00.0000000000,897935
10:12:30.0000000000,897660
10:13:00.0000000000,897095
10:14:00.0000000000,897395
10:15:00.0000000000,897085
10:15:30.0000000000,897605
10:16:30.0000000000,898800
10:17:00.0000000000,898880
10:17:30.0000000000,898775
10:18:00.0000000000,898880
10:18:30.0000000000,899205
10:19:00.0000000000,899415
10:19:30.0000000000,899200
10:19:30.0000000000,899255
10:20:00.0000000000,899915
10:20:00.0000000000,899970
10:20:30.0000000000,900145
10:21:00.0000000000,899585
10:21:00.0000000000,899610
10:21:30.0000000000,899160
10:22:00.0000000000,899160
10:22:30.0000000000,899070
10:23:00.0000000000,898750
10:23:00.0000000000,898675
10:23:30.0000000000,898970
10:23:30.0000000000,898970
10:24:00.0000000000,898665
10:24:30.0000000000,899240
10:24:30.0000000000,899280
10:25:00.0000000000,899110
10:26:00.0000000000,900920
10:26:30.0000000000,900520
10:27:00.0000000000,900305
10:27:30.0000000000,901025
10:28:00.0000000000,901070
10:29:30.0000000000,901775
10:29:30.0000000000,901740
10:30:00.0000000000,901540
10:30:00.0000000000,901535
10:30:30.0000000000,901655
10:31:00.0000000000,900815
10:31:00.0000000000,900840
10:31:30.0000000000,900815
10:32:00.0000000000,901090
10:32:30.0000000000,901220
10:33:00.0000000000,900920
10:33:30.0000000000,900850
10:34:00.0000000000,901080
10:34:30.0000000000,901525
10:35:00.0000000000,901260
10:35:30.0000000000,902345
10:36:00.0000000000,902055
10:36:30.0000000000,902345
10:37:00.0000000000,901905
10:37:30.0000000000,901475
10:38:00.0000000000,901040
10:38:30.0000000000,901195
10:39:00.0000000000,900690
10:39:30.0000000000,901075
10:40:00.0000000000,900665
10:40:30.0000000000,900470
10:41:00.0000000000,901165
10:41:30.0000000000,900760
10:42:00.0000000000,900935
10:42:30.0000000000,900965
10:43:00.0000000000,901105
10:43:30.0000000000,901315
10:44:00.0000000000,901190
10:44:30.0000000000,901630
10:45:00.0000000000,902110
10:45:30.0000000000,901845
10:46:00.0000000000,901515
10:46:30.0000000000,901465
10:47:00.0000000000,901060
10:47:30.0000000000,900570
10:48:00.0000000000,900915
10:48:30.0000000000,902185
10:49:00.0000000000,902065
10:49:30.0000000000,902435
10:50:00.0000000000,902070
10:50:30.0000000000,902605
10:51:00.0000000000,902745
10:51:30.0000000000,902690
10:52:00.0000000000,902105
10:52:30.0000000000,902005
10:53:00.0000000000,902015
10:53:30.0000000000,902510
10:54:00.0000000000,902250
10:54:30.0000000000,902445
10:55:00.0000000000,901930
10:55:30.0000000000,901980
10:56:00.0000000000,902075
10:56:30.0000000000,901350
10:57:00.0000000000,901220
10:57:30.0000000000,901505
10:58:00.0000000000,902265
10:58:30.0000000000,902630
10:59:00.0000000000,902450
10:59:30.0000000000,902945
11:00:00.0000000000,902765
11:00:30.0000000000,902740
11:01:00.0000000000,902175
11:01:30.0000000000,901720
11:02:00.0000000000,901635
11:02:30.0000000000,901640
11:03:00.0000000000,901375
11:03:30.0000000000,901000
11:04:00.0000000000,899875
11:04:30.0000000000,900430
11:05:00.0000000000,900035
11:05:30.0000000000,899160
11:06:00.0000000000,898710
11:06:30.0000000000,898025
11:07:00.0000000000,897460
11:07:30.0000000000,898230
11:08:00.0000000000,898140
11:08:30.0000000000,897375
11:09:00.0000000000,897425
11:09:30.0000000000,898145
11:10:00.0000000000,897910
11:10:30.0000000000,898560
11:11:00.0000000000,898430
11:11:30.0000000000,898440
11:12:00.0000000000,898145
11:12:30.0000000000,896930
11:13:00.0000000000,896840
11:13:30.0000000000,896470
11:14:00.0000000000,896970
11:14:30.0000000000,896835
11:15:00.0000000000,897000
11:15:30.0000000000,897105
11:16:00.0000000000,897450
11:16:30.0000000000,897995
11:17:00.0000000000,898505
11:17:30.0000000000,897905
11:18:00.0000000000,897555
11:18:30.0000000000,897080
11:19:00.0000000000,896270
11:19:30.0000000000,895580
11:20:00.0000000000,895815
11:20:30.0000000000,895440
11:21:00.0000000000,896380
11:21:30.0000000000,896425
11:22:00.0000000000,896400
11:22:30.0000000000,895605
11:23:00.0000000000,895890
11:23:30.0000000000,895970
11:24:00.0000000000,896360
11:24:30.0000000000,896405
11:25:00.0000000000,896795
11:25:30.0000000000,897700
11:26:00.0000000000,897770
11:26:30.0000000000,897875
11:27:00.0000000000,897970
11:27:30.0000000000,897920
11:28:00.0000000000,897495
11:28:30.0000000000,896970
11:29:00.0000000000,897065
11:29:30.0000000000,896815
11:30:00.0000000000,896815
11:30:30.0000000000,896410
11:31:00.0000000000,895980
11:31:30.0000000000,896225
11:32:00.0000000000,896450
11:32:30.0000000000,896205
11:33:00.0000000000,896640
11:33:30.0000000000,897160
11:34:00.0000000000,897445
11:34:30.0000000000,897130
11:35:00.0000000000,897210
11:35:30.0000000000,896900
11:36:00.0000000000,896805
11:36:30.0000000000,896985
11:37:00.0000000000,897270
11:37:30.0000000000,897535
11:38:00.0000000000,897920
11:38:30.0000000000,897830
11:39:00.0000000000,897850
11:39:30.0000000000,898005
11:40:00.0000000000,898075
11:40:30.0000000000,899015
11:41:00.0000000000,898905
11:41:30.0000000000,898780
11:42:00.0000000000,898760
11:42:30.0000000000,898275
11:43:00.0000000000,898530
11:43:30.0000000000,898470
11:44:00.0000000000,898645
11:44:30.0000000000,898900
11:45:00.0000000000,898460
11:45:30.0000000000,898025
11:46:00.0000000000,897725
11:46:30.0000000000,898190
11:47:00.0000000000,898255
11:47:30.0000000000,898645
11:48:00.0000000000,898550
11:48:30.0000000000,898695
11:49:00.0000000000,899365
11:49:30.0000000000,899065
11:50:00.0000000000,898905
11:50:30.0000000000,898865
11:51:00.0000000000,898815
11:51:30.0000000000,898940
11:52:00.0000000000,898685
11:52:30.0000000000,898545
11:53:00.0000000000,898400
11:53:30.0000000000,898675
11:54:00.0000000000,898615
11:54:30.0000000000,898890
11:55:00.0000000000,898765
11:55:30.0000000000,899205
11:56:00.0000000000,899590
11:56:30.0000000000,899865
11:57:00.0000000000,899615
11:57:30.0000000000,899580
11:58:00.0000000000,899525
11:58:30.0000000000,899890
11:59:00.0000000000,900390
11:59:30.0000000000,899925
12:00:00.0000000000,899990
12:00:30.0000000000,899945
12:01:00.0000000000,899720
12:01:30.0000000000,899565
12:02:00.0000000000,899310
12:02:30.0000000000,900040
12:03:00.0000000000,900295
12:03:30.0000000000,900480
12:04:00.0000000000,900325
12:04:30.0000000000,900065
12:05:00.0000000000,899890
12:05:30.0000000000,899860
12:06:00.0000000000,899570
12:06:30.0000000000,899275
12:07:00.0000000000,899265
12:07:30.0000000000,898995
12:08:00.0000000000,898560
12:08:30.0000000000,898960
12:09:00.0000000000,898480
12:09:30.0000000000,898635
12:10:00.0000000000,898610
12:10:30.0000000000,898620
12:11:00.0000000000,898430
12:11:30.0000000000,898305
12:12:00.0000000000,898180
12:12:30.0000000000,897940
