time,price
09:15:30.0000000000,1.18466e+06
09:16:00.0000000000,1.18587e+06
09:16:30.0000000000,1.18713e+06
09:17:00.0000000000,1.18664e+06
09:17:30.0000000000,1.18656e+06
09:18:00.0000000000,1.18704e+06
09:18:30.0000000000,1.18642e+06
09:19:00.0000000000,1.18664e+06
09:19:30.0000000000,1.18644e+06
09:20:00.0000000000,1.18636e+06
09:20:30.0000000000,1.18663e+06
09:21:00.0000000000,1.18678e+06
09:21:30.0000000000,1.1868e+06
09:22:00.0000000000,1.18658e+06
09:22:30.0000000000,1.18718e+06
09:23:00.0000000000,1.18718e+06
09:23:30.0000000000,1.18661e+06
09:24:00.0000000000,1.18686e+06
09:24:30.0000000000,1.18654e+06
09:25:00.0000000000,1.18704e+06
09:25:30.0000000000,1.18768e+06
09:26:00.0000000000,1.1874e+06
09:26:30.0000000000,1.18692e+06
09:27:00.0000000000,1.18674e+06
09:27:30.0000000000,1.18726e+06
09:28:00.0000000000,1.18749e+06
09:28:30.0000000000,1.18686e+06
09:29:00.0000000000,1.18684e+06
09:29:30.0000000000,1.18662e+06
09:30:00.0000000000,1.1864e+06
09:30:30.0000000000,1.18654e+06
09:31:00.0000000000,1.18559e+06
09:31:30.0000000000,1.18579e+06
09:32:00.0000000000,1.18606e+06
09:32:30.0000000000,1.1852e+06
09:33:00.0000000000,1.1847e+06
09:33:30.0000000000,1.18418e+06
09:34:00.0000000000,1.18453e+06
09:34:30.0000000000,1.18442e+06
09:35:00.0000000000,1.1841e+06
09:35:30.0000000000,1.18415e+06
09:36:00.0000000000,1.18424e+06
09:36:30.0000000000,1.1839e+06
09:37:00.0000000000,1.18436e+06
09:37:30.0000000000,1.18368e+06
09:38:00.0000000000,1.18338e+06
09:38:30.0000000000,1.18338e+06
09:39:00.0000000000,1.18285e+06
09:39:30.0000000000,1.1825e+06
09:40:00.0000000000,1.18248e+06
09:40:30.0000000000,1.18236e+06
09:41:00.0000000000,1.18316e+06
09:41:30.0000000000,1.1832e+06
09:42:00.0000000000,1.1828e+06
09:42:30.0000000000,1.18282e+06
09:43:00.0000000000,1.18216e+06
09:43:30.0000000000,1.18202e+06
09:44:00.0000000000,1.18147e+06
09:44:30.0000000000,1.18128e+06
09:45:00.0000000000,1.18098e+06
09:45:30.0000000000,1.18084e+06
09:46:00.0000000000,1.18176e+06
09:46:30.0000000000,1.18272e+06
09:47:00.0000000000,1.18218e+06
09:47:30.0000000000,1.1827e+06
09:48:00.0000000000,1.18284e+06
09:48:30.0000000000,1.18332e+06
09:49:00.0000000000,1.18334e+06
09:49:30.0000000000,1.18272e+06
09:50:00.0000000000,1.18292e+06
09:50:30.0000000000,1.18204e+06
09:51:00.0000000000,1.18201e+06
09:51:30.0000000000,1.18231e+06
09:52:00.0000000000,1.18244e+06
09:52:30.0000000000,1.18226e+06
09:53:00.0000000000,1.18224e+06
09:53:30.0000000000,1.18273e+06
09:54:00.0000000000,1.18228e+06
09:54:30.0000000000,1.18283e+06
09:55:00.0000000000,1.18336e+06
09:55:30.0000000000,1.1837e+06
09:56:00.0000000000,1.18468e+06
09:56:30.0000000000,1.18548e+06
09:57:00.0000000000,1.1845e+06
09:57:30.0000000000,1.18416e+06
09:58:00.0000000000,1.18459e+06
09:58:30.0000000000,1.18414e+06
09:59:00.0000000000,1.18466e+06
09:59:30.0000000000,1.1843e+06
10:00:00.0000000000,1.18438e+06
10:00:30.0000000000,1.18352e+06
10:01:00.0000000000,1.18382e+06
10:01:30.0000000000,1.18371e+06
10:02:00.0000000000,1.1843e+06
10:02:30.0000000000,1.18431e+06
10:03:00.0000000000,1.18419e+06
10:03:30.0000000000,1.1841e+06
10:04:00.0000000000,1.18345e+06
10:04:30.0000000000,1.18358e+06
10:05:00.0000000000,1.18357e+06
10:05:30.0000000000,1.18368e+06
10:06:00.0000000000,1.18423e+06
10:06:30.0000000000,1.18482e+06
10:07:00.0000000000,1.1853e+06
10:07:30.0000000000,1.18614e+06
10:08:00.0000000000,1.186e+06
10:08:30.0000000000,1.1863e+06
10:09:00.0000000000,1.1862e+06
10:09:30.0000000000,1.18609e+06
10:10:00.0000000000,1.18612e+06
10:10:30.0000000000,1.18712e+06
10:11:00.0000000000,1.18689e+06
10:11:30.0000000000,1.18664e+06
10:12:00.0000000000,1.18628e+06
10:12:30.0000000000,1.18527e+06
10:13:00.0000000000,1.185e+06
10:13:30.0000000000,1.18453e+06
10:14:00.0000000000,1.18483e+06
10:14:30.0000000000,1.1853e+06
10:15:00.0000000000,1.18502e+06
10:15:30.0000000000,1.18518e+06
10:16:00.0000000000,1.18525e+06
10:16:30.0000000000,1.18507e+06
10:17:00.0000000000,1.18526e+06
10:17:30.0000000000,1.18552e+06
10:18:00.0000000000,1.18562e+06
10:18:30.0000000000,1.1861e+06
10:19:00.0000000000,1.18576e+06
10:19:30.0000000000,1.18586e+06
10:20:00.0000000000,1.18634e+06
10:20:30.0000000000,1.18678e+06
10:21:00.0000000000,1.18652e+06
10:21:30.0000000000,1.18644e+06
10:22:00.0000000000,1.18633e+06
10:22:30.0000000000,1.18664e+06
10:23:00.0000000000,1.18668e+06
10:23:30.0000000000,1.18681e+06
10:24:00.0000000000,1.1867e+06
10:24:30.0000000000,1.18636e+06
10:25:00.0000000000,1.18616e+06
10:25:30.0000000000,1.18666e+06
10:26:00.0000000000,1.18652e+06
10:26:30.0000000000,1.18617e+06
10:27:00.0000000000,1.18648e+06
10:27:30.0000000000,1.18665e+06
10:28:00.0000000000,1.18723e+06
10:28:30.0000000000,1.18762e+06
10:29:00.0000000000,1.18794e+06
10:29:30.0000000000,1.18778e+06
10:30:00.0000000000,1.18768e+06
10:30:30.0000000000,1.18822e+06
10:31:00.0000000000,1.18816e+06
10:31:30.0000000000,1.1874e+06
10:32:00.0000000000,1.18642e+06
10:32:30.0000000000,1.187e+06
10:33:00.0000000000,1.18718e+06
10:33:30.0000000000,1.18716e+06
10:34:00.0000000000,1.18716e+06
10:34:30.0000000000,1.18728e+06
10:35:00.0000000000,1.18678e+06
10:35:30.0000000000,1.18669e+06
10:36:00.0000000000,1.18646e+06
10:36:30.0000000000,1.18634e+06
10:37:00.0000000000,1.18574e+06
10:37:30.0000000000,1.18487e+06
10:38:00.0000000000,1.18497e+06
10:38:30.0000000000,1.18494e+06
10:39:00.0000000000,1.18508e+06
10:39:30.0000000000,1.1854e+06
10:40:00.0000000000,1.18594e+06
10:40:30.0000000000,1.18642e+06
10:41:00.0000000000,1.18716e+06
10:41:30.0000000000,1.1872e+06
10:42:00.0000000000,1.18683e+06
10:42:30.0000000000,1.18694e+06
10:43:00.0000000000,1.1874e+06
10:43:30.0000000000,1.18794e+06
10:44:00.0000000000,1.1881e+06
10:44:30.0000000000,1.1884e+06
10:45:00.0000000000,1.18814e+06
10:45:30.0000000000,1.18832e+06
10:46:00.0000000000,1.18846e+06
10:46:30.0000000000,1.18798e+06
10:47:00.0000000000,1.18826e+06
10:47:30.0000000000,1.1881e+06
10:48:00.0000000000,1.18802e+06
10:48:30.0000000000,1.18782e+06
10:49:00.0000000000,1.1879e+06
10:49:30.0000000000,1.18874e+06
10:50:00.0000000000,1.18895e+06
10:50:30.0000000000,1.18879e+06
10:51:00.0000000000,1.18908e+06
10:51:30.0000000000,1.18904e+06
10:52:00.0000000000,1.1892e+06
10:52:30.0000000000,1.18892e+06
10:53:00.0000000000,1.18884e+06
10:53:30.0000000000,1.18938e+06
10:54:00.0000000000,1.18942e+06
10:54:30.0000000000,1.18959e+06
10:55:00.0000000000,1.18934e+06
10:55:30.0000000000,1.18898e+06
10:56:00.0000000000,1.18871e+06
10:56:30.0000000000,1.18852e+06
10:57:00.0000000000,1.18786e+06
10:57:30.0000000000,1.18836e+06
10:58:00.0000000000,1.18805e+06
10:58:30.0000000000,1.18844e+06
10:59:00.0000000000,1.18842e+06
10:59:30.0000000000,1.18851e+06
11:00:00.0000000000,1.18853e+06
11:00:30.0000000000,1.18842e+06
11:01:00.0000000000,1.18832e+06
11:01:30.0000000000,1.1882e+06
11:02:00.0000000000,1.1881e+06
