time,price
09:15:30.0000000000,1.09236e+06
09:16:00.0000000000,1.09185e+06
09:16:30.0000000000,1.09164e+06
09:17:00.0000000000,1.09204e+06
09:17:30.0000000000,1.09241e+06
09:18:00.0000000000,1.09276e+06
09:18:30.0000000000,1.09258e+06
09:19:00.0000000000,1.09246e+06
09:19:30.0000000000,1.09285e+06
09:20:00.0000000000,1.09298e+06
09:20:30.0000000000,1.09378e+06
09:21:00.0000000000,1.09354e+06
09:21:30.0000000000,1.09409e+06
09:22:00.0000000000,1.0936e+06
09:22:30.0000000000,1.09389e+06
09:23:00.0000000000,1.09361e+06
09:23:30.0000000000,1.0938e+06
09:24:00.0000000000,1.09364e+06
09:24:30.0000000000,1.0934e+06
09:25:00.0000000000,1.09345e+06
09:25:30.0000000000,1.09352e+06
09:26:00.0000000000,1.09333e+06
09:26:30.0000000000,1.09322e+06
09:27:00.0000000000,1.0935e+06
09:27:30.0000000000,1.09352e+06
09:28:00.0000000000,1.09321e+06
09:28:30.0000000000,1.09324e+06
09:29:00.0000000000,1.09364e+06
09:29:30.0000000000,1.0936e+06
09:30:00.0000000000,1.09366e+06
09:30:30.0000000000,1.09398e+06
09:31:00.0000000000,1.09408e+06
09:31:30.0000000000,1.09348e+06
09:32:00.0000000000,1.09338e+06
09:32:30.0000000000,1.09329e+06
09:33:00.0000000000,1.09344e+06
09:33:30.0000000000,1.09337e+06
09:34:00.0000000000,1.09334e+06
09:34:30.0000000000,1.09296e+06
09:35:00.0000000000,1.09296e+06
09:35:30.0000000000,1.09314e+06
09:36:00.0000000000,1.09288e+06
09:36:30.0000000000,1.09264e+06
09:37:00.0000000000,1.09234e+06
09:37:30.0000000000,1.09228e+06
09:38:00.0000000000,1.09195e+06
09:38:30.0000000000,1.09194e+06
09:39:00.0000000000,1.09172e+06
09:39:30.0000000000,1.09184e+06
09:40:00.0000000000,1.0918e+06
09:40:30.0000000000,1.09222e+06
09:41:00.0000000000,1.09232e+06
09:41:30.0000000000,1.09261e+06
09:42:00.0000000000,1.09262e+06
09:42:30.0000000000,1.09266e+06
09:43:00.0000000000,1.09268e+06
09:43:30.0000000000,1.09255e+06
09:44:00.0000000000,1.09279e+06
09:44:30.0000000000,1.09296e+06
09:45:00.0000000000,1.09295e+06
09:45:30.0000000000,1.09301e+06
09:46:00.0000000000,1.09287e+06
09:46:30.0000000000,1.09278e+06
09:47:00.0000000000,1.09272e+06
09:47:30.0000000000,1.09254e+06
09:48:00.0000000000,1.09262e+06
09:48:30.0000000000,1.0925e+06
09:49:00.0000000000,1.09256e+06
09:49:30.0000000000,1.09259e+06
09:50:00.0000000000,1.09246e+06
09:50:30.0000000000,1.09228e+06
09:51:00.0000000000,1.09236e+06
09:51:30.0000000000,1.0924e+06
09:52:00.0000000000,1.09277e+06
09:52:30.0000000000,1.09277e+06
09:53:00.0000000000,1.09283e+06
09:53:30.0000000000,1.09292e+06
09:54:00.0000000000,1.09281e+06
09:54:30.0000000000,1.0927e+06
09:55:00.0000000000,1.09262e+06
09:55:30.0000000000,1.0925e+06
09:56:00.0000000000,1.09242e+06
09:56:30.0000000000,1.09268e+06
09:57:00.0000000000,1.09278e+06
09:57:30.0000000000,1.09281e+06
09:58:00.0000000000,1.09276e+06
09:58:30.0000000000,1.09258e+06
09:59:00.0000000000,1.09246e+06
09:59:30.0000000000,1.09258e+06
10:00:00.0000000000,1.09254e+06
10:00:30.0000000000,1.09274e+06
10:01:00.0000000000,1.09284e+06
10:01:30.0000000000,1.09278e+06
10:02:00.0000000000,1.09271e+06
10:02:30.0000000000,1.09243e+06
10:03:00.0000000000,1.09232e+06
10:03:30.0000000000,1.09216e+06
10:04:00.0000000000,1.09218e+06
10:04:30.0000000000,1.09213e+06
10:05:00.0000000000,1.09186e+06
10:05:30.0000000000,1.0919e+06
10:06:00.0000000000,1.09172e+06
10:06:30.0000000000,1.09194e+06
10:07:00.0000000000,1.09185e+06
10:07:30.0000000000,1.09192e+06
10:08:00.0000000000,1.09187e+06
10:08:30.0000000000,1.09178e+06
10:09:00.0000000000,1.0918e+06
10:09:30.0000000000,1.09175e+06
10:10:00.0000000000,1.09152e+06
10:10:30.0000000000,1.09158e+06
10:11:00.0000000000,1.09151e+06
10:11:30.0000000000,1.09158e+06
10:12:00.0000000000,1.09168e+06
10:12:30.0000000000,1.09184e+06
10:13:00.0000000000,1.092e+06
10:13:30.0000000000,1.092e+06
10:14:00.0000000000,1.09192e+06
10:14:30.0000000000,1.0919e+06
10:15:00.0000000000,1.09195e+06
10:15:30.0000000000,1.09149e+06
10:16:00.0000000000,1.09142e+06
10:16:30.0000000000,1.0914e+06
10:17:00.0000000000,1.09135e+06
10:17:30.0000000000,1.09156e+06
10:18:00.0000000000,1.0915e+06
10:18:30.0000000000,1.09172e+06
10:19:00.0000000000,1.09201e+06
10:19:30.0000000000,1.09226e+06
10:20:00.0000000000,1.0922e+06
10:20:30.0000000000,1.09194e+06
10:21:00.0000000000,1.09191e+06
10:21:30.0000000000,1.09192e+06
10:22:00.0000000000,1.09202e+06
10:22:30.0000000000,1.09202e+06
10:23:00.0000000000,1.09211e+06
10:23:30.0000000000,1.09232e+06
10:24:00.0000000000,1.09214e+06
10:24:30.0000000000,1.09204e+06
10:25:00.0000000000,1.09217e+06
10:25:30.0000000000,1.09225e+06
10:26:00.0000000000,1.0923e+06
10:26:30.0000000000,1.09235e+06
10:27:00.0000000000,1.09244e+06
10:27:30.0000000000,1.09234e+06
10:28:00.0000000000,1.0923e+06
10:28:30.0000000000,1.09224e+06
10:29:00.0000000000,1.09224e+06
10:29:30.0000000000,1.09228e+06
10:30:00.0000000000,1.09229e+06
10:30:30.0000000000,1.09208e+06
10:31:00.0000000000,1.092e+06
10:31:30.0000000000,1.09212e+06
10:32:00.0000000000,1.09197e+06
10:32:00.0000000000,1.09199e+06
10:32:30.0000000000,1.09193e+06
10:33:00.0000000000,1.09214e+06
10:33:30.0000000000,1.0921e+06
10:34:00.0000000000,1.09208e+06
10:35:00.0000000000,1.09206e+06
10:35:30.0000000000,1.09202e+06
10:36:30.0000000000,1.09208e+06
10:37:00.0000000000,1.09214e+06
10:37:30.0000000000,1.09217e+06
10:38:00.0000000000,1.09211e+06
10:38:00.0000000000,1.0921e+06
10:39:00.0000000000,1.09166e+06
10:40:00.0000000000,1.09142e+06
10:41:00.0000000000,1.09144e+06
10:41:30.0000000000,1.09145e+06
10:42:00.0000000000,1.09136e+06
10:42:30.0000000000,1.09133e+06
10:43:00.0000000000,1.09131e+06
10:43:00.0000000000,1.09131e+06
10:43:30.0000000000,1.09127e+06
10:44:00.0000000000,1.09139e+06
10:44:30.0000000000,1.09159e+06
10:44:30.0000000000,1.09156e+06
10:45:00.0000000000,1.09182e+06
10:45:30.0000000000,1.0918e+06
10:46:30.0000000000,1.09186e+06
10:47:00.0000000000,1.09158e+06
10:47:30.0000000000,1.09156e+06
10:48:00.0000000000,1.09168e+06
10:48:00.0000000000,1.0917e+06
10:48:30.0000000000,1.09168e+06
10:48:30.0000000000,1.09166e+06
10:49:00.0000000000,1.09156e+06
10:49:00.0000000000,1.09154e+06
10:49:30.0000000000,1.09136e+06
10:49:30.0000000000,1.09136e+06
10:50:00.0000000000,1.09124e+06
10:50:30.0000000000,1.0911e+06
10:50:30.0000000000,1.09108e+06
10:51:00.0000000000,1.09101e+06
10:51:30.0000000000,1.09085e+06
10:51:30.0000000000,1.09082e+06
10:52:00.0000000000,1.09096e+06
10:52:30.0000000000,1.091e+06
10:52:30.0000000000,1.091e+06
10:53:00.0000000000,1.091e+06
10:53:30.0000000000,1.09091e+06
10:54:30.0000000000,1.09058e+06
10:55:00.0000000000,1.09076e+06
10:55:00.0000000000,1.09078e+06
10:55:30.0000000000,1.09106e+06
10:56:00.0000000000,1.09116e+06
10:56:00.0000000000,1.09123e+06
10:56:30.0000000000,1.09142e+06
10:57:00.0000000000,1.09141e+06
10:57:30.0000000000,1.0916e+06
10:59:00.0000000000,1.09183e+06
10:59:30.0000000000,1.09172e+06
11:00:00.0000000000,1.09184e+06
11:00:00.0000000000,1.0918e+06
11:00:30.0000000000,1.0918e+06
11:01:00.0000000000,1.09176e+06
11:02:00.0000000000,1.0916e+06
11:02:30.0000000000,1.0915e+06
11:03:00.0000000000,1.09148e+06
11:03:00.0000000000,1.09148e+06
11:03:30.0000000000,1.09148e+06
11:04:00.0000000000,1.0916e+06
11:04:30.0000000000,1.09156e+06
11:05:00.0000000000,1.0914e+06
11:05:30.0000000000,1.09152e+06
11:05:30.0000000000,1.09155e+06
11:07:00.0000000000,1.09174e+06
11:07:30.0000000000,1.09156e+06
11:08:00.0000000000,1.09142e+06
11:08:30.0000000000,1.09143e+06
11:09:30.0000000000,1.09131e+06
11:09:30.0000000000,1.09124e+06
11:10:00.0000000000,1.09126e+06
11:10:30.0000000000,1.09103e+06
11:11:00.0000000000,1.09094e+06
11:12:00.0000000000,1.09128e+06
11:13:30.0000000000,1.09139e+06
11:14:00.0000000000,1.09154e+06
11:14:00.0000000000,1.0915e+06
11:14:30.0000000000,1.09158e+06
11:14:30.0000000000,1.09158e+06
11:15:00.0000000000,1.09142e+06
11:15:30.0000000000,1.09155e+06
11:16:30.0000000000,1.09176e+06
11:17:00.0000000000,1.09183e+06
11:17:30.0000000000,1.092e+06
11:18:00.0000000000,1.09207e+06
11:18:30.0000000000,1.09203e+06
11:19:00.0000000000,1.09216e+06
11:19:30.0000000000,1.09224e+06
11:21:00.0000000000,1.09183e+06
11:21:30.0000000000,1.09195e+06
11:22:00.0000000000,1.09192e+06
11:22:30.0000000000,1.09196e+06
11:23:00.0000000000,1.09194e+06
11:23:30.0000000000,1.09203e+06
11:23:30.0000000000,1.09202e+06
11:24:00.0000000000,1.09222e+06
11:24:30.0000000000,1.09261e+06
11:24:30.0000000000,1.09262e+06
11:25:00.0000000000,1.0927e+06
11:25:30.0000000000,1.0926e+06
11:26:00.0000000000,1.09253e+06
11:28:00.0000000000,1.09252e+06
11:28:00.0000000000,1.09252e+06
11:28:30.0000000000,1.09254e+06
11:28:30.0000000000,1.09251e+06
11:29:00.0000000000,1.0925e+06
11:30:00.0000000000,1.09235e+06
11:30:30.0000000000,1.09236e+06
11:30:30.0000000000,1.09242e+06
11:31:00.0000000000,1.09231e+06
11:31:30.0000000000,1.09251e+06
11:31:30.0000000000,1.09252e+06
11:32:30.0000000000,1.09262e+06
11:33:00.0000000000,1.09275e+06
11:33:30.0000000000,1.09284e+06
11:34:00.0000000000,1.09285e+06
