time,price
09:15:30.0000000000,1.15948e+06
09:16:00.0000000000,1.15898e+06
09:16:30.0000000000,1.15823e+06
09:17:00.0000000000,1.15758e+06
09:17:30.0000000000,1.15778e+06
09:18:00.0000000000,1.15774e+06
09:18:30.0000000000,1.15808e+06
09:19:00.0000000000,1.15858e+06
09:19:30.0000000000,1.15878e+06
09:20:00.0000000000,1.15874e+06
09:20:30.0000000000,1.15909e+06
09:21:00.0000000000,1.15886e+06
09:21:30.0000000000,1.15914e+06
09:22:00.0000000000,1.15944e+06
09:22:30.0000000000,1.15958e+06
09:23:00.0000000000,1.15972e+06
09:23:30.0000000000,1.15954e+06
09:24:00.0000000000,1.15872e+06
09:24:30.0000000000,1.15876e+06
09:25:00.0000000000,1.1591e+06
09:25:30.0000000000,1.15968e+06
09:26:00.0000000000,1.15968e+06
09:26:30.0000000000,1.15931e+06
09:27:00.0000000000,1.15919e+06
09:27:30.0000000000,1.15924e+06
09:28:00.0000000000,1.1594e+06
09:28:30.0000000000,1.15976e+06
09:29:00.0000000000,1.16011e+06
09:29:30.0000000000,1.15948e+06
09:30:00.0000000000,1.15988e+06
09:30:30.0000000000,1.15972e+06
09:31:00.0000000000,1.16001e+06
09:31:30.0000000000,1.15959e+06
09:32:00.0000000000,1.15949e+06
09:32:30.0000000000,1.15932e+06
09:33:00.0000000000,1.15922e+06
09:33:30.0000000000,1.15954e+06
09:34:00.0000000000,1.15984e+06
09:34:30.0000000000,1.15984e+06
09:35:00.0000000000,1.1597e+06
09:35:30.0000000000,1.15976e+06
09:36:00.0000000000,1.15952e+06
09:36:30.0000000000,1.15902e+06
09:37:00.0000000000,1.15884e+06
09:37:30.0000000000,1.15895e+06
09:38:00.0000000000,1.15874e+06
09:38:30.0000000000,1.15886e+06
09:39:00.0000000000,1.15844e+06
09:39:30.0000000000,1.15863e+06
09:40:00.0000000000,1.15907e+06
09:40:30.0000000000,1.1592e+06
09:41:00.0000000000,1.15909e+06
09:41:30.0000000000,1.15949e+06
09:42:00.0000000000,1.16e+06
09:42:30.0000000000,1.16e+06
09:43:00.0000000000,1.15988e+06
09:43:30.0000000000,1.15992e+06
09:44:00.0000000000,1.15974e+06
09:44:30.0000000000,1.15994e+06
09:45:00.0000000000,1.1602e+06
09:45:30.0000000000,1.15996e+06
09:46:00.0000000000,1.16012e+06
09:46:30.0000000000,1.16008e+06
09:47:00.0000000000,1.16042e+06
09:47:30.0000000000,1.16073e+06
09:48:00.0000000000,1.16077e+06
09:48:30.0000000000,1.1612e+06
09:49:00.0000000000,1.16147e+06
09:49:30.0000000000,1.1621e+06
09:50:00.0000000000,1.1626e+06
09:50:30.0000000000,1.16298e+06
09:51:00.0000000000,1.1626e+06
09:51:30.0000000000,1.16268e+06
09:52:00.0000000000,1.16284e+06
09:52:30.0000000000,1.16331e+06
09:53:00.0000000000,1.1634e+06
09:53:30.0000000000,1.16382e+06
09:54:00.0000000000,1.16334e+06
09:54:30.0000000000,1.16292e+06
09:55:00.0000000000,1.16308e+06
09:55:30.0000000000,1.16272e+06
09:56:00.0000000000,1.1628e+06
09:56:30.0000000000,1.16304e+06
09:57:00.0000000000,1.16296e+06
09:57:30.0000000000,1.16272e+06
09:58:00.0000000000,1.1626e+06
09:58:30.0000000000,1.16228e+06
09:59:00.0000000000,1.1626e+06
09:59:30.0000000000,1.16236e+06
10:00:00.0000000000,1.16234e+06
10:00:30.0000000000,1.16257e+06
10:01:00.0000000000,1.16249e+06
10:01:30.0000000000,1.16288e+06
10:02:00.0000000000,1.163e+06
10:02:30.0000000000,1.16297e+06
10:03:00.0000000000,1.16314e+06
10:03:30.0000000000,1.16327e+06
10:04:00.0000000000,1.16326e+06
10:04:30.0000000000,1.16312e+06
10:05:00.0000000000,1.16326e+06
10:05:30.0000000000,1.16343e+06
10:06:00.0000000000,1.16354e+06
10:06:30.0000000000,1.1635e+06
10:07:00.0000000000,1.16332e+06
10:07:30.0000000000,1.16308e+06
10:08:00.0000000000,1.16326e+06
10:08:30.0000000000,1.16312e+06
10:09:00.0000000000,1.16282e+06
10:09:30.0000000000,1.16242e+06
10:10:00.0000000000,1.16262e+06
10:10:30.0000000000,1.16231e+06
10:11:00.0000000000,1.16222e+06
10:11:30.0000000000,1.16232e+06
10:12:00.0000000000,1.16232e+06
10:12:30.0000000000,1.16239e+06
10:13:00.0000000000,1.16251e+06
10:13:30.0000000000,1.16263e+06
10:14:00.0000000000,1.16246e+06
