time,price
09:15:30.0000000000,1.13326e+06
09:17:00.0000000000,1.13349e+06
09:17:30.0000000000,1.13371e+06
09:18:00.0000000000,1.13427e+06
09:18:00.0000000000,1.13428e+06
09:18:30.0000000000,1.13425e+06
09:19:00.0000000000,1.13418e+06
09:19:30.0000000000,1.13462e+06
09:20:30.0000000000,1.13505e+06
09:21:00.0000000000,1.13494e+06
09:21:30.0000000000,1.1351e+06
09:22:00.0000000000,1.1353e+06
09:24:00.0000000000,1.13519e+06
09:24:30.0000000000,1.13532e+06
09:25:00.0000000000,1.13515e+06
09:25:00.0000000000,1.13516e+06
09:25:30.0000000000,1.13553e+06
09:25:30.0000000000,1.13543e+06
09:26:00.0000000000,1.1356e+06
09:26:30.0000000000,1.1352e+06
09:27:00.0000000000,1.13536e+06
09:27:00.0000000000,1.1353e+06
09:27:30.0000000000,1.13551e+06
09:27:30.0000000000,1.13558e+06
09:28:30.0000000000,1.13488e+06
09:28:30.0000000000,1.13492e+06
09:29:00.0000000000,1.13483e+06
09:29:30.0000000000,1.13476e+06
09:29:30.0000000000,1.13472e+06
09:31:00.0000000000,1.13462e+06
09:31:30.0000000000,1.13444e+06
09:31:30.0000000000,1.13442e+06
09:32:00.0000000000,1.13473e+06
09:33:00.0000000000,1.13508e+06
09:33:30.0000000000,1.13516e+06
09:34:00.0000000000,1.13559e+06
09:34:30.0000000000,1.13517e+06
09:34:30.0000000000,1.13516e+06
09:35:00.0000000000,1.1353e+06
09:35:30.0000000000,1.13564e+06
09:36:00.0000000000,1.13521e+06
09:36:00.0000000000,1.13518e+06
09:36:30.0000000000,1.13506e+06
09:38:00.0000000000,1.1351e+06
09:38:00.0000000000,1.13512e+06
09:38:30.0000000000,1.13568e+06
09:39:00.0000000000,1.13574e+06
09:39:30.0000000000,1.13572e+06
09:40:00.0000000000,1.13562e+06
09:40:00.0000000000,1.13568e+06
09:40:30.0000000000,1.13524e+06
09:41:00.0000000000,1.13558e+06
09:41:00.0000000000,1.13542e+06
09:41:30.0000000000,1.13475e+06
09:41:30.0000000000,1.13478e+06
09:42:00.0000000000,1.13501e+06
09:42:30.0000000000,1.13546e+06
09:42:30.0000000000,1.13546e+06
09:43:00.0000000000,1.13522e+06
09:43:00.0000000000,1.13526e+06
09:44:30.0000000000,1.13518e+06
09:44:30.0000000000,1.13526e+06
09:45:00.0000000000,1.13532e+06
09:45:00.0000000000,1.13532e+06
09:46:00.0000000000,1.13522e+06
09:46:00.0000000000,1.13522e+06
09:46:30.0000000000,1.13544e+06
09:47:00.0000000000,1.13532e+06
09:48:00.0000000000,1.13496e+06
09:48:30.0000000000,1.13512e+06
09:49:00.0000000000,1.13461e+06
09:49:30.0000000000,1.13455e+06
09:50:00.0000000000,1.13463e+06
09:50:30.0000000000,1.13504e+06
09:51:00.0000000000,1.13506e+06
09:51:00.0000000000,1.1351e+06
09:51:30.0000000000,1.13525e+06
09:53:30.0000000000,1.13596e+06
09:54:00.0000000000,1.13596e+06
09:54:00.0000000000,1.13588e+06
09:54:30.0000000000,1.13594e+06
09:54:30.0000000000,1.13586e+06
09:55:00.0000000000,1.13591e+06
09:55:30.0000000000,1.13589e+06
09:56:00.0000000000,1.1358e+06
09:56:00.0000000000,1.13588e+06
09:57:00.0000000000,1.13552e+06
09:57:30.0000000000,1.13572e+06
09:58:00.0000000000,1.13588e+06
09:58:30.0000000000,1.13526e+06
09:58:30.0000000000,1.13517e+06
10:00:00.0000000000,1.13534e+06
10:00:30.0000000000,1.1353e+06
10:02:00.0000000000,1.1357e+06
10:02:00.0000000000,1.1357e+06
10:02:30.0000000000,1.13563e+06
10:03:00.0000000000,1.13565e+06
10:03:30.0000000000,1.13547e+06
10:03:30.0000000000,1.13546e+06
10:04:30.0000000000,1.13556e+06
10:05:00.0000000000,1.1356e+06
10:05:00.0000000000,1.13559e+06
10:05:30.0000000000,1.13506e+06
10:05:30.0000000000,1.13507e+06
10:06:00.0000000000,1.13527e+06
10:06:00.0000000000,1.13529e+06
10:06:30.0000000000,1.13555e+06
10:07:00.0000000000,1.13544e+06
10:07:00.0000000000,1.13557e+06
10:07:30.0000000000,1.13554e+06
10:08:00.0000000000,1.13538e+06
10:08:00.0000000000,1.13536e+06
10:08:30.0000000000,1.13528e+06
10:08:30.0000000000,1.13524e+06
10:09:30.0000000000,1.13525e+06
10:10:00.0000000000,1.13513e+06
10:11:00.0000000000,1.13528e+06
10:11:00.0000000000,1.13536e+06
10:11:30.0000000000,1.13542e+06
10:13:00.0000000000,1.13561e+06
10:13:00.0000000000,1.13546e+06
10:13:30.0000000000,1.1355e+06
10:14:30.0000000000,1.13574e+06
10:15:00.0000000000,1.13601e+06
10:15:30.0000000000,1.13584e+06
10:16:00.0000000000,1.1356e+06
10:17:00.0000000000,1.13584e+06
10:17:00.0000000000,1.1359e+06
10:17:30.0000000000,1.1357e+06
10:18:00.0000000000,1.13562e+06
10:19:00.0000000000,1.13558e+06
10:19:30.0000000000,1.13588e+06
10:19:30.0000000000,1.13588e+06
10:20:00.0000000000,1.13573e+06
10:21:00.0000000000,1.13586e+06
10:21:30.0000000000,1.13574e+06
10:22:00.0000000000,1.13573e+06
10:23:00.0000000000,1.1358e+06
10:23:00.0000000000,1.1358e+06
10:23:30.0000000000,1.13596e+06
10:24:00.0000000000,1.13634e+06
10:24:00.0000000000,1.13639e+06
10:24:30.0000000000,1.13643e+06
10:25:00.0000000000,1.1364e+06
10:25:30.0000000000,1.1363e+06
10:25:30.0000000000,1.13628e+06
10:26:00.0000000000,1.13624e+06
10:26:30.0000000000,1.13636e+06
10:27:00.0000000000,1.13632e+06
10:27:30.0000000000,1.13693e+06
10:28:00.0000000000,1.1369e+06
10:28:00.0000000000,1.13682e+06
10:28:30.0000000000,1.137e+06
10:29:00.0000000000,1.13677e+06
10:29:00.0000000000,1.13669e+06
10:29:30.0000000000,1.13693e+06
10:29:30.0000000000,1.13694e+06
10:30:30.0000000000,1.13758e+06
10:30:30.0000000000,1.13752e+06
10:31:30.0000000000,1.13771e+06
10:32:00.0000000000,1.13776e+06
10:32:00.0000000000,1.13766e+06
10:32:30.0000000000,1.13752e+06
10:33:00.0000000000,1.13756e+06
10:33:30.0000000000,1.13767e+06
10:34:30.0000000000,1.13746e+06
10:34:30.0000000000,1.13746e+06
10:35:00.0000000000,1.13728e+06
10:35:00.0000000000,1.13724e+06
10:35:30.0000000000,1.13718e+06
10:35:30.0000000000,1.13728e+06
10:36:00.0000000000,1.1375e+06
10:36:30.0000000000,1.13782e+06
10:37:00.0000000000,1.13772e+06
10:37:30.0000000000,1.13792e+06
10:38:30.0000000000,1.13788e+06
10:39:00.0000000000,1.13802e+06
10:39:30.0000000000,1.13788e+06
10:39:30.0000000000,1.13791e+06
10:40:00.0000000000,1.1378e+06
10:40:00.0000000000,1.1378e+06
10:40:30.0000000000,1.13778e+06
10:41:00.0000000000,1.13755e+06
10:43:00.0000000000,1.13796e+06
10:43:30.0000000000,1.13838e+06
10:43:30.0000000000,1.13839e+06
10:44:00.0000000000,1.13842e+06
10:44:30.0000000000,1.13852e+06
10:45:00.0000000000,1.13865e+06
10:45:30.0000000000,1.1391e+06
10:46:00.0000000000,1.13892e+06
10:46:30.0000000000,1.13931e+06
10:47:00.0000000000,1.1394e+06
10:47:30.0000000000,1.13942e+06
10:47:30.0000000000,1.1394e+06
10:48:00.0000000000,1.13919e+06
10:48:00.0000000000,1.13922e+06
10:48:30.0000000000,1.13899e+06
10:49:00.0000000000,1.13878e+06
10:50:30.0000000000,1.1387e+06
10:52:30.0000000000,1.13902e+06
10:52:30.0000000000,1.13904e+06
10:53:00.0000000000,1.13897e+06
10:53:00.0000000000,1.13894e+06
10:53:30.0000000000,1.13926e+06
10:54:30.0000000000,1.13966e+06
10:54:30.0000000000,1.13965e+06
10:55:00.0000000000,1.1399e+06
10:55:30.0000000000,1.14008e+06
10:56:00.0000000000,1.14009e+06
10:56:30.0000000000,1.14e+06
10:56:30.0000000000,1.13996e+06
10:57:00.0000000000,1.13952e+06
10:57:30.0000000000,1.13956e+06
10:58:00.0000000000,1.13966e+06
10:58:30.0000000000,1.13988e+06
11:00:30.0000000000,1.13948e+06
11:00:30.0000000000,1.13958e+06
11:01:30.0000000000,1.13894e+06
11:02:00.0000000000,1.13893e+06
11:03:00.0000000000,1.13875e+06
11:03:30.0000000000,1.13878e+06
11:04:00.0000000000,1.1391e+06
11:04:30.0000000000,1.13926e+06
11:05:00.0000000000,1.13912e+06
11:05:00.0000000000,1.13916e+06
11:05:30.0000000000,1.13944e+06
11:05:30.0000000000,1.13946e+06
11:07:00.0000000000,1.13996e+06
11:07:00.0000000000,1.14002e+06
11:07:30.0000000000,1.14e+06
11:07:30.0000000000,1.14002e+06
11:08:00.0000000000,1.1398e+06
11:08:30.0000000000,1.13963e+06
11:09:00.0000000000,1.13972e+06
11:09:00.0000000000,1.13968e+06
11:10:00.0000000000,1.13995e+06
11:10:00.0000000000,1.14002e+06
11:11:30.0000000000,1.14034e+06
11:12:00.0000000000,1.14056e+06
11:12:00.0000000000,1.14054e+06
11:12:30.0000000000,1.14042e+06
11:13:00.0000000000,1.14046e+06
11:13:30.0000000000,1.14058e+06
11:14:00.0000000000,1.14033e+06
11:14:30.0000000000,1.14052e+06
11:15:00.0000000000,1.14057e+06
11:15:30.0000000000,1.14116e+06
11:16:00.0000000000,1.14117e+06
11:16:00.0000000000,1.14121e+06
11:16:30.0000000000,1.14112e+06
11:17:00.0000000000,1.14116e+06
11:17:00.0000000000,1.14106e+06
11:17:30.0000000000,1.14112e+06
11:17:30.0000000000,1.14111e+06
11:18:00.0000000000,1.14092e+06
11:18:00.0000000000,1.14094e+06
11:19:00.0000000000,1.14112e+06
11:20:00.0000000000,1.14056e+06
11:21:30.0000000000,1.1399e+06
11:22:30.0000000000,1.14002e+06
11:22:30.0000000000,1.14011e+06
11:23:00.0000000000,1.14018e+06
11:23:30.0000000000,1.14025e+06
11:24:30.0000000000,1.13968e+06
11:25:00.0000000000,1.1396e+06
11:25:30.0000000000,1.13996e+06
11:26:00.0000000000,1.13992e+06
11:26:30.0000000000,1.14014e+06
11:27:00.0000000000,1.14007e+06
11:29:00.0000000000,1.14052e+06
11:29:30.0000000000,1.14011e+06
11:29:30.0000000000,1.14012e+06
11:30:00.0000000000,1.14006e+06
11:30:00.0000000000,1.14007e+06
11:30:30.0000000000,1.13992e+06
11:30:30.0000000000,1.13996e+06
11:31:00.0000000000,1.14016e+06
11:31:00.0000000000,1.1402e+06
11:31:30.0000000000,1.14037e+06
11:32:00.0000000000,1.1408e+06
11:32:30.0000000000,1.14098e+06
11:32:30.0000000000,1.14108e+06
11:33:00.0000000000,1.14102e+06
11:33:30.0000000000,1.14087e+06
11:34:00.0000000000,1.14082e+06
11:34:30.0000000000,1.1409e+06
11:34:30.0000000000,1.14102e+06
11:35:00.0000000000,1.14096e+06
11:35:30.0000000000,1.14098e+06
11:35:30.0000000000,1.14096e+06
11:36:00.0000000000,1.14102e+06
11:36:00.0000000000,1.141e+06
11:36:30.0000000000,1.14136e+06
11:37:00.0000000000,1.14138e+06
11:37:30.0000000000,1.14166e+06
11:38:30.0000000000,1.14144e+06
11:38:30.0000000000,1.14146e+06
11:40:00.0000000000,1.14134e+06
11:40:30.0000000000,1.14154e+06
11:41:00.0000000000,1.14162e+06
11:41:30.0000000000,1.14138e+06
11:42:00.0000000000,1.14132e+06
11:42:00.0000000000,1.14135e+06
11:42:30.0000000000,1.14086e+06
11:43:00.0000000000,1.14086e+06
11:43:00.0000000000,1.14089e+06
11:43:30.0000000000,1.14076e+06
11:44:30.0000000000,1.14108e+06
11:44:30.0000000000,1.14116e+06
11:46:00.0000000000,1.14162e+06
11:46:30.0000000000,1.14148e+06
11:47:00.0000000000,1.1414e+06
11:47:30.0000000000,1.14142e+06
11:48:00.0000000000,1.14148e+06
11:48:00.0000000000,1.14141e+06
11:48:30.0000000000,1.14152e+06
11:48:30.0000000000,1.14156e+06
11:49:30.0000000000,1.14158e+06
11:49:30.0000000000,1.14164e+06
11:50:00.0000000000,1.1417e+06
11:50:00.0000000000,1.14183e+06
11:50:30.0000000000,1.14194e+06
11:51:00.0000000000,1.142e+06
11:51:30.0000000000,1.14182e+06
11:52:30.0000000000,1.14201e+06
11:52:30.0000000000,1.1421e+06
11:53:30.0000000000,1.14216e+06
11:54:00.0000000000,1.14206e+06
11:54:30.0000000000,1.14212e+06
11:55:30.0000000000,1.14194e+06
11:56:00.0000000000,1.1417e+06
11:56:30.0000000000,1.14118e+06
11:57:00.0000000000,1.14172e+06
11:57:30.0000000000,1.14188e+06
11:58:00.0000000000,1.14182e+06
11:58:30.0000000000,1.14164e+06
11:59:00.0000000000,1.14164e+06
12:00:00.0000000000,1.14119e+06
12:00:00.0000000000,1.14116e+06
12:00:30.0000000000,1.1406e+06
12:01:00.0000000000,1.14058e+06
12:01:30.0000000000,1.14136e+06
12:02:30.0000000000,1.14094e+06
12:03:00.0000000000,1.14054e+06
12:03:30.0000000000,1.14044e+06
12:04:00.0000000000,1.14074e+06
12:04:00.0000000000,1.14072e+06
12:04:30.0000000000,1.14028e+06
12:05:00.0000000000,1.14024e+06
12:05:30.0000000000,1.13994e+06
12:06:00.0000000000,1.14028e+06
12:06:30.0000000000,1.1404e+06
12:07:00.0000000000,1.14044e+06
12:07:30.0000000000,1.14042e+06
12:08:00.0000000000,1.14066e+06
12:09:00.0000000000,1.14091e+06
12:09:30.0000000000,1.141e+06
12:10:00.0000000000,1.14104e+06
12:10:30.0000000000,1.14084e+06
12:11:00.0000000000,1.14088e+06
12:12:00.0000000000,1.14049e+06
12:12:30.0000000000,1.14052e+06
12:13:00.0000000000,1.14107e+06
12:13:30.0000000000,1.14101e+06
12:14:00.0000000000,1.14097e+06
12:14:30.0000000000,1.14096e+06
12:15:00.0000000000,1.14097e+06
12:15:00.0000000000,1.14102e+06
12:15:30.0000000000,1.1412e+06
12:16:00.0000000000,1.14128e+06
12:16:30.0000000000,1.14124e+06
12:17:00.0000000000,1.14137e+06
12:18:00.0000000000,1.1414e+06
12:18:30.0000000000,1.14148e+06
12:19:00.0000000000,1.14146e+06
12:20:00.0000000000,1.14156e+06
12:20:30.0000000000,1.1416e+06
12:21:00.0000000000,1.14115e+06
12:21:30.0000000000,1.14118e+06
12:22:00.0000000000,1.14156e+06
12:22:30.0000000000,1.14166e+06
12:23:00.0000000000,1.14136e+06
12:23:30.0000000000,1.1416e+06
12:24:00.0000000000,1.1414e+06
12:24:30.0000000000,1.14124e+06
12:25:00.0000000000,1.14148e+06
12:25:30.0000000000,1.14162e+06
12:26:00.0000000000,1.14134e+06
12:26:30.0000000000,1.14116e+06
12:27:00.0000000000,1.14126e+06
12:27:30.0000000000,1.14122e+06
12:28:00.0000000000,1.14149e+06
12:28:30.0000000000,1.1411e+06
12:29:00.0000000000,1.14127e+06
12:29:30.0000000000,1.14105e+06
12:30:00.0000000000,1.14124e+06
12:30:30.0000000000,1.1405e+06
12:31:00.0000000000,1.14088e+06
12:31:30.0000000000,1.14024e+06
12:32:00.0000000000,1.14068e+06
12:32:30.0000000000,1.1405e+06
12:33:00.0000000000,1.14047e+06
12:33:30.0000000000,1.14104e+06
12:34:00.0000000000,1.14072e+06
12:34:30.0000000000,1.14101e+06
12:35:00.0000000000,1.14102e+06
12:35:30.0000000000,1.14114e+06
12:36:00.0000000000,1.14136e+06
12:36:30.0000000000,1.14146e+06
12:37:00.0000000000,1.14172e+06
12:37:30.0000000000,1.14194e+06
12:38:00.0000000000,1.14177e+06
12:38:30.0000000000,1.1422e+06
12:39:00.0000000000,1.14207e+06
12:39:30.0000000000,1.142e+06
12:40:00.0000000000,1.14228e+06
12:40:30.0000000000,1.14176e+06
12:41:00.0000000000,1.14204e+06
12:41:30.0000000000,1.14204e+06
12:42:00.0000000000,1.1419e+06
12:42:30.0000000000,1.14202e+06
12:43:00.0000000000,1.14262e+06
12:43:30.0000000000,1.14256e+06
12:44:00.0000000000,1.14286e+06
12:44:30.0000000000,1.14308e+06
12:45:00.0000000000,1.14358e+06
12:45:30.0000000000,1.14255e+06
12:46:00.0000000000,1.14324e+06
12:46:30.0000000000,1.14314e+06
12:47:00.0000000000,1.14306e+06
12:47:30.0000000000,1.14227e+06
12:48:00.0000000000,1.14228e+06
12:48:30.0000000000,1.14302e+06
12:49:00.0000000000,1.14326e+06
12:49:30.0000000000,1.14272e+06
12:50:00.0000000000,1.14275e+06
12:50:30.0000000000,1.14236e+06
12:51:00.0000000000,1.14273e+06
12:51:30.0000000000,1.14188e+06
12:52:00.0000000000,1.14184e+06
12:52:30.0000000000,1.14107e+06
12:53:00.0000000000,1.14061e+06
12:53:30.0000000000,1.14114e+06
12:54:00.0000000000,1.14074e+06
12:54:30.0000000000,1.14093e+06
12:55:00.0000000000,1.14087e+06
12:55:30.0000000000,1.13977e+06
12:56:00.0000000000,1.1402e+06
12:56:30.0000000000,1.1408e+06
12:57:00.0000000000,1.14056e+06
12:57:30.0000000000,1.14036e+06
12:58:00.0000000000,1.14002e+06
12:58:30.0000000000,1.13992e+06
12:59:00.0000000000,1.14041e+06
12:59:30.0000000000,1.13984e+06
13:00:00.0000000000,1.13968e+06
13:00:30.0000000000,1.13904e+06
13:01:00.0000000000,1.13902e+06
13:01:30.0000000000,1.13896e+06
13:02:00.0000000000,1.13892e+06
13:02:30.0000000000,1.1395e+06
13:03:00.0000000000,1.13956e+06
13:03:30.0000000000,1.13908e+06
13:04:00.0000000000,1.13924e+06
13:04:30.0000000000,1.13952e+06
13:05:00.0000000000,1.13964e+06
13:05:30.0000000000,1.1397e+06
13:06:00.0000000000,1.14042e+06
13:06:30.0000000000,1.1399e+06
13:07:00.0000000000,1.14016e+06
13:07:30.0000000000,1.1399e+06
13:08:00.0000000000,1.13958e+06
13:08:30.0000000000,1.14013e+06
13:09:00.0000000000,1.1404e+06
13:09:30.0000000000,1.14018e+06
13:10:00.0000000000,1.14024e+06
13:10:30.0000000000,1.13972e+06
13:11:00.0000000000,1.14018e+06
13:11:30.0000000000,1.14039e+06
13:12:00.0000000000,1.14064e+06
13:12:30.0000000000,1.14044e+06
13:13:00.0000000000,1.14034e+06
13:13:30.0000000000,1.14002e+06
13:14:00.0000000000,1.13983e+06
13:14:30.0000000000,1.13986e+06
13:15:00.0000000000,1.13936e+06
13:15:30.0000000000,1.13878e+06
13:16:00.0000000000,1.1386e+06
13:16:30.0000000000,1.13819e+06
13:17:00.0000000000,1.13866e+06
13:17:30.0000000000,1.13831e+06
13:18:00.0000000000,1.13832e+06
13:18:30.0000000000,1.13828e+06
13:19:00.0000000000,1.13844e+06
13:19:30.0000000000,1.13779e+06
13:20:00.0000000000,1.13846e+06
13:20:30.0000000000,1.13879e+06
13:21:30.0000000000,1.13893e+06
13:22:00.0000000000,1.13892e+06
13:22:30.0000000000,1.13812e+06
13:23:00.0000000000,1.13838e+06
13:23:30.0000000000,1.13824e+06
13:24:00.0000000000,1.13812e+06
13:24:30.0000000000,1.13772e+06
13:25:00.0000000000,1.13798e+06
13:25:30.0000000000,1.13759e+06
13:26:00.0000000000,1.13742e+06
13:26:30.0000000000,1.13716e+06
13:27:00.0000000000,1.13699e+06
13:27:30.0000000000,1.13682e+06
13:28:00.0000000000,1.1368e+06
13:28:30.0000000000,1.13658e+06
13:29:00.0000000000,1.13714e+06
13:29:30.0000000000,1.13771e+06
13:30:00.0000000000,1.13793e+06
13:30:30.0000000000,1.13858e+06
13:31:00.0000000000,1.13852e+06
13:31:30.0000000000,1.13816e+06
13:32:00.0000000000,1.13864e+06
13:32:30.0000000000,1.139e+06
13:33:00.0000000000,1.1387e+06
13:33:30.0000000000,1.13862e+06
13:34:00.0000000000,1.13908e+06
13:34:30.0000000000,1.13913e+06
13:35:00.0000000000,1.13925e+06
13:35:30.0000000000,1.1394e+06
