time,price
09:15:30.0000000000,987065
09:16:00.0000000000,987785
09:16:30.0000000000,989480
09:17:00.0000000000,988585
09:17:30.0000000000,988020
09:18:00.0000000000,987575
09:18:30.0000000000,986980
09:19:00.0000000000,986805
09:19:30.0000000000,986565
09:20:00.0000000000,986645
09:20:30.0000000000,985985
09:21:00.0000000000,986565
09:21:30.0000000000,986925
09:22:00.0000000000,986075
09:22:30.0000000000,986760
09:23:00.0000000000,987030
09:23:30.0000000000,987270
09:24:00.0000000000,987655
09:24:30.0000000000,987860
09:25:00.0000000000,988535
09:25:30.0000000000,987905
09:26:00.0000000000,987650
09:26:30.0000000000,987950
09:27:00.0000000000,988030
09:27:30.0000000000,988045
09:28:00.0000000000,988440
09:28:30.0000000000,989225
09:29:00.0000000000,989020
09:29:30.0000000000,988850
09:30:00.0000000000,988915
09:30:30.0000000000,988465
09:31:00.0000000000,988245
09:31:30.0000000000,987565
09:32:00.0000000000,987510
09:32:30.0000000000,987360
09:33:00.0000000000,987815
09:33:30.0000000000,987595
09:34:00.0000000000,987715
09:34:30.0000000000,987205
09:35:00.0000000000,987465
09:35:30.0000000000,987615
09:36:00.0000000000,987785
09:36:30.0000000000,988180
09:37:00.0000000000,988730
09:37:30.0000000000,988345
09:38:00.0000000000,988135
09:38:30.0000000000,987870
09:39:00.0000000000,987515
09:39:30.0000000000,987895
09:40:00.0000000000,988150
09:40:30.0000000000,988680
09:41:00.0000000000,988525
09:41:30.0000000000,988595
09:42:00.0000000000,988615
09:42:30.0000000000,988335
09:43:00.0000000000,988125
09:43:30.0000000000,988590
09:44:00.0000000000,988525
09:44:30.0000000000,988845
09:44:30.0000000000,988810
09:45:00.0000000000,988435
09:45:30.0000000000,988400
09:46:00.0000000000,987735
09:46:30.0000000000,988050
09:47:00.0000000000,987510
09:47:30.0000000000,987815
09:48:00.0000000000,988135
09:48:30.0000000000,988330
09:49:00.0000000000,988220
09:49:30.0000000000,987820
09:50:00.0000000000,988055
09:50:30.0000000000,988355
09:51:00.0000000000,988460
09:51:30.0000000000,988320
09:52:30.0000000000,988165
09:53:00.0000000000,988425
09:54:00.0000000000,988250
09:54:30.0000000000,988355
09:55:00.0000000000,988970
09:55:30.0000000000,988685
09:55:30.0000000000,988695
09:56:00.0000000000,988700
09:56:00.0000000000,988740
09:56:30.0000000000,989240
09:57:00.0000000000,989835
09:57:30.0000000000,990300
09:58:00.0000000000,989975
09:59:00.0000000000,989990
09:59:30.0000000000,989845
10:00:00.0000000000,990265
10:00:30.0000000000,990515
10:01:30.0000000000,990000
10:02:00.0000000000,989860
10:02:30.0000000000,990000
10:02:30.0000000000,990005
10:03:00.0000000000,990015
10:03:30.0000000000,990430
10:03:30.0000000000,990440
10:04:00.0000000000,990590
10:04:30.0000000000,990470
10:05:00.0000000000,990320
10:05:30.0000000000,989980
10:06:00.0000000000,990255
10:06:30.0000000000,990250
10:07:30.0000000000,989675
10:07:30.0000000000,989700
10:08:00.0000000000,989790
10:08:30.0000000000,989645
10:09:00.0000000000,989685
10:09:30.0000000000,990125
10:09:30.0000000000,990110
10:10:00.0000000000,990150
10:11:00.0000000000,990740
10:11:00.0000000000,990735
10:12:30.0000000000,990385
10:12:30.0000000000,990515
10:13:30.0000000000,990515
10:15:00.0000000000,990970
10:15:00.0000000000,991065
10:15:30.0000000000,992095
10:16:00.0000000000,991470
10:16:00.0000000000,991540
10:16:30.0000000000,991505
10:17:00.0000000000,991535
10:17:30.0000000000,991720
10:17:30.0000000000,991800
10:18:30.0000000000,992310
10:19:00.0000000000,991640
10:19:30.0000000000,991775
10:20:00.0000000000,991770
10:20:30.0000000000,991705
10:20:30.0000000000,991780
10:21:00.0000000000,992170
10:21:30.0000000000,992295
10:21:30.0000000000,992325
10:22:00.0000000000,992200
10:22:30.0000000000,992450
10:22:30.0000000000,992330
10:23:00.0000000000,992200
10:23:30.0000000000,992255
10:24:00.0000000000,992270
10:24:00.0000000000,992315
10:24:30.0000000000,992700
10:24:30.0000000000,992670
10:25:00.0000000000,992505
10:26:00.0000000000,992090
10:26:00.0000000000,992080
10:26:30.0000000000,991620
10:27:00.0000000000,991630
10:27:30.0000000000,991855
10:27:30.0000000000,991875
10:28:00.0000000000,991645
10:29:30.0000000000,991230
10:30:00.0000000000,991375
10:30:30.0000000000,991330
10:31:00.0000000000,991115
10:32:00.0000000000,990655
10:32:00.0000000000,990725
10:32:30.0000000000,991030
10:33:00.0000000000,990895
10:33:30.0000000000,991300
