time,price
09:15:30.0000000000,1.51561e+06
09:16:00.0000000000,1.5158e+06
09:16:00.0000000000,1.51548e+06
09:16:30.0000000000,1.51708e+06
09:16:30.0000000000,1.51719e+06
09:17:00.0000000000,1.51703e+06
09:18:00.0000000000,1.51849e+06
09:18:30.0000000000,1.5174e+06
09:18:30.0000000000,1.51737e+06
09:19:00.0000000000,1.51718e+06
09:19:00.0000000000,1.51722e+06
09:19:30.0000000000,1.5165e+06
09:19:30.0000000000,1.51642e+06
09:20:00.0000000000,1.51735e+06
09:20:00.0000000000,1.51726e+06
09:20:30.0000000000,1.51711e+06
09:22:00.0000000000,1.51552e+06
09:22:30.0000000000,1.51488e+06
09:23:00.0000000000,1.5145e+06
09:23:30.0000000000,1.51452e+06
09:24:00.0000000000,1.51536e+06
09:24:30.0000000000,1.51532e+06
09:25:00.0000000000,1.51486e+06
09:25:30.0000000000,1.51604e+06
09:26:00.0000000000,1.51625e+06
09:26:30.0000000000,1.51675e+06
09:27:00.0000000000,1.51707e+06
09:27:30.0000000000,1.51714e+06
09:28:00.0000000000,1.51668e+06
09:28:30.0000000000,1.5174e+06
09:29:00.0000000000,1.51764e+06
09:29:30.0000000000,1.51778e+06
09:30:00.0000000000,1.51738e+06
09:30:30.0000000000,1.51764e+06
09:31:00.0000000000,1.51696e+06
09:31:30.0000000000,1.51852e+06
09:32:00.0000000000,1.51859e+06
09:32:30.0000000000,1.51878e+06
09:33:00.0000000000,1.51902e+06
09:33:30.0000000000,1.51948e+06
09:34:00.0000000000,1.519e+06
09:34:30.0000000000,1.51858e+06
09:35:00.0000000000,1.51843e+06
09:35:30.0000000000,1.51808e+06
09:36:00.0000000000,1.5177e+06
09:36:30.0000000000,1.51758e+06
09:37:00.0000000000,1.5175e+06
09:37:30.0000000000,1.51789e+06
09:38:00.0000000000,1.51838e+06
09:38:30.0000000000,1.51826e+06
09:39:00.0000000000,1.51776e+06
09:39:30.0000000000,1.51762e+06
09:40:00.0000000000,1.51746e+06
09:40:30.0000000000,1.5171e+06
09:41:00.0000000000,1.51712e+06
09:41:30.0000000000,1.51739e+06
09:42:00.0000000000,1.51704e+06
09:42:30.0000000000,1.51786e+06
09:43:00.0000000000,1.5179e+06
09:43:30.0000000000,1.5173e+06
09:44:00.0000000000,1.51712e+06
09:44:30.0000000000,1.5167e+06
09:45:00.0000000000,1.51646e+06
09:45:30.0000000000,1.51606e+06
09:46:00.0000000000,1.51624e+06
09:46:30.0000000000,1.51584e+06
09:47:00.0000000000,1.5157e+06
09:47:30.0000000000,1.51504e+06
09:48:00.0000000000,1.5149e+06
09:48:30.0000000000,1.51452e+06
09:49:00.0000000000,1.51438e+06
09:49:30.0000000000,1.51414e+06
09:50:00.0000000000,1.51386e+06
09:50:30.0000000000,1.51404e+06
09:51:00.0000000000,1.51486e+06
09:51:30.0000000000,1.51445e+06
09:52:00.0000000000,1.51438e+06
09:52:30.0000000000,1.51446e+06
09:53:00.0000000000,1.51456e+06
09:53:30.0000000000,1.51464e+06
09:54:00.0000000000,1.51432e+06
09:54:30.0000000000,1.51433e+06
09:55:00.0000000000,1.51405e+06
09:55:30.0000000000,1.51354e+06
09:56:00.0000000000,1.51398e+06
09:56:30.0000000000,1.51465e+06
09:57:00.0000000000,1.51556e+06
09:57:30.0000000000,1.5162e+06
09:58:00.0000000000,1.51608e+06
09:58:30.0000000000,1.51645e+06
09:59:00.0000000000,1.51642e+06
09:59:30.0000000000,1.51634e+06
10:00:00.0000000000,1.51657e+06
10:00:30.0000000000,1.5167e+06
10:01:00.0000000000,1.51708e+06
10:01:30.0000000000,1.5171e+06
10:02:00.0000000000,1.51748e+06
10:02:30.0000000000,1.51824e+06
10:03:00.0000000000,1.51792e+06
10:03:30.0000000000,1.51767e+06
10:04:00.0000000000,1.5174e+06
10:04:30.0000000000,1.51724e+06
10:05:00.0000000000,1.51677e+06
10:05:30.0000000000,1.51644e+06
10:06:00.0000000000,1.51694e+06
10:06:30.0000000000,1.51734e+06
10:07:00.0000000000,1.51744e+06
10:07:30.0000000000,1.51764e+06
10:08:00.0000000000,1.51745e+06
10:08:30.0000000000,1.51704e+06
10:09:00.0000000000,1.51646e+06
