time,price
09:15:30.0000000000,1.54486e+06
09:16:00.0000000000,1.54496e+06
09:16:30.0000000000,1.54411e+06
09:17:00.0000000000,1.54393e+06
09:17:30.0000000000,1.54377e+06
09:18:00.0000000000,1.54324e+06
09:18:30.0000000000,1.54306e+06
09:19:00.0000000000,1.54306e+06
09:19:30.0000000000,1.54324e+06
09:20:00.0000000000,1.54308e+06
09:20:30.0000000000,1.54376e+06
09:21:00.0000000000,1.54343e+06
09:21:30.0000000000,1.54246e+06
09:22:00.0000000000,1.54267e+06
09:22:30.0000000000,1.54244e+06
09:23:00.0000000000,1.54292e+06
09:23:30.0000000000,1.54256e+06
09:24:00.0000000000,1.54246e+06
09:24:30.0000000000,1.54229e+06
09:25:00.0000000000,1.54239e+06
09:25:30.0000000000,1.54176e+06
09:26:00.0000000000,1.54154e+06
09:26:30.0000000000,1.54128e+06
09:27:00.0000000000,1.54104e+06
09:27:30.0000000000,1.54068e+06
09:28:00.0000000000,1.54102e+06
09:28:30.0000000000,1.54208e+06
09:29:00.0000000000,1.54221e+06
09:29:30.0000000000,1.5428e+06
09:30:00.0000000000,1.54336e+06
09:30:30.0000000000,1.54396e+06
09:31:00.0000000000,1.54424e+06
09:31:30.0000000000,1.5445e+06
09:32:00.0000000000,1.5443e+06
09:32:30.0000000000,1.54412e+06
09:33:00.0000000000,1.54375e+06
09:33:30.0000000000,1.54351e+06
09:34:00.0000000000,1.5431e+06
09:34:30.0000000000,1.54294e+06
09:35:00.0000000000,1.54248e+06
09:35:30.0000000000,1.54262e+06
09:36:00.0000000000,1.54264e+06
09:36:30.0000000000,1.54274e+06
09:37:00.0000000000,1.54343e+06
09:37:30.0000000000,1.54346e+06
09:38:00.0000000000,1.5435e+06
09:38:30.0000000000,1.54334e+06
09:39:00.0000000000,1.54314e+06
09:39:30.0000000000,1.54316e+06
09:40:00.0000000000,1.54374e+06
09:40:30.0000000000,1.5442e+06
09:41:00.0000000000,1.54454e+06
09:41:30.0000000000,1.54476e+06
09:42:00.0000000000,1.54466e+06
09:42:30.0000000000,1.54422e+06
09:43:00.0000000000,1.54408e+06
09:43:30.0000000000,1.54384e+06
09:44:00.0000000000,1.5445e+06
09:44:30.0000000000,1.5443e+06
09:45:00.0000000000,1.54432e+06
09:46:00.0000000000,1.54506e+06
09:46:30.0000000000,1.54472e+06
09:47:00.0000000000,1.5448e+06
09:47:30.0000000000,1.54484e+06
09:48:00.0000000000,1.54481e+06
09:48:30.0000000000,1.5449e+06
09:49:00.0000000000,1.54514e+06
09:49:30.0000000000,1.54498e+06
09:50:00.0000000000,1.5446e+06
09:50:30.0000000000,1.5452e+06
09:51:00.0000000000,1.54482e+06
09:51:30.0000000000,1.5446e+06
09:52:00.0000000000,1.54446e+06
09:52:30.0000000000,1.54484e+06
09:53:00.0000000000,1.54436e+06
09:53:30.0000000000,1.54376e+06
09:54:00.0000000000,1.54392e+06
09:54:30.0000000000,1.54364e+06
09:55:00.0000000000,1.54402e+06
09:55:30.0000000000,1.54397e+06
09:56:00.0000000000,1.54394e+06
09:56:30.0000000000,1.54338e+06
09:57:00.0000000000,1.54333e+06
09:57:30.0000000000,1.54331e+06
09:58:00.0000000000,1.54304e+06
09:58:30.0000000000,1.54318e+06
09:59:00.0000000000,1.54334e+06
09:59:30.0000000000,1.54267e+06
10:00:00.0000000000,1.54259e+06
10:00:30.0000000000,1.54274e+06
10:01:00.0000000000,1.54271e+06
10:01:30.0000000000,1.54292e+06
10:02:00.0000000000,1.54323e+06
10:02:30.0000000000,1.54342e+06
10:03:00.0000000000,1.54345e+06
10:03:30.0000000000,1.54292e+06
10:04:00.0000000000,1.54293e+06
10:04:30.0000000000,1.54294e+06
10:05:00.0000000000,1.54308e+06
10:05:30.0000000000,1.54333e+06
10:06:00.0000000000,1.54349e+06
10:06:30.0000000000,1.54342e+06
10:07:00.0000000000,1.54344e+06
10:07:30.0000000000,1.5439e+06
10:08:00.0000000000,1.54359e+06
10:08:30.0000000000,1.54386e+06
10:09:00.0000000000,1.54394e+06
10:09:30.0000000000,1.5439e+06
10:10:00.0000000000,1.54425e+06
10:10:30.0000000000,1.54424e+06
10:11:00.0000000000,1.54424e+06
10:11:30.0000000000,1.5439e+06
10:12:00.0000000000,1.54376e+06
10:12:30.0000000000,1.54388e+06
10:13:00.0000000000,1.54373e+06
10:13:30.0000000000,1.5434e+06
10:14:00.0000000000,1.54326e+06
10:14:30.0000000000,1.54322e+06
10:15:00.0000000000,1.54318e+06
10:15:30.0000000000,1.54219e+06
10:16:00.0000000000,1.54171e+06
10:16:30.0000000000,1.54162e+06
10:17:00.0000000000,1.54179e+06
10:17:30.0000000000,1.54146e+06
10:18:00.0000000000,1.54148e+06
10:18:30.0000000000,1.54146e+06
10:19:00.0000000000,1.54168e+06
10:19:30.0000000000,1.54146e+06
10:20:00.0000000000,1.54177e+06
10:20:30.0000000000,1.54186e+06
10:21:00.0000000000,1.54162e+06
10:21:30.0000000000,1.54188e+06
10:22:00.0000000000,1.54214e+06
10:22:30.0000000000,1.54194e+06
10:23:00.0000000000,1.54242e+06
10:23:30.0000000000,1.54266e+06
10:24:00.0000000000,1.54306e+06
10:24:30.0000000000,1.54307e+06
10:25:00.0000000000,1.5426e+06
10:25:30.0000000000,1.5429e+06
10:26:00.0000000000,1.54274e+06
10:26:30.0000000000,1.54256e+06
10:27:00.0000000000,1.54249e+06
10:27:30.0000000000,1.54258e+06
10:28:00.0000000000,1.54279e+06
10:28:30.0000000000,1.54352e+06
10:29:00.0000000000,1.5436e+06
10:29:30.0000000000,1.54391e+06
10:30:00.0000000000,1.5436e+06
