time,price
09:15:30.0000000000,1.22052e+06
09:16:00.0000000000,1.2202e+06
09:16:30.0000000000,1.2186e+06
09:17:00.0000000000,1.21868e+06
09:17:30.0000000000,1.21871e+06
09:18:00.0000000000,1.21908e+06
09:18:30.0000000000,1.21898e+06
09:19:00.0000000000,1.21852e+06
09:19:30.0000000000,1.21834e+06
09:20:00.0000000000,1.21834e+06
09:20:30.0000000000,1.21794e+06
09:21:00.0000000000,1.21816e+06
09:21:30.0000000000,1.21795e+06
09:22:00.0000000000,1.21812e+06
09:22:30.0000000000,1.21816e+06
09:23:00.0000000000,1.21824e+06
09:23:30.0000000000,1.21828e+06
09:24:00.0000000000,1.21858e+06
09:24:30.0000000000,1.21848e+06
09:25:00.0000000000,1.21832e+06
09:25:30.0000000000,1.21793e+06
09:26:00.0000000000,1.21816e+06
09:26:30.0000000000,1.21814e+06
09:27:00.0000000000,1.2181e+06
09:27:30.0000000000,1.21811e+06
09:28:00.0000000000,1.21836e+06
09:28:30.0000000000,1.21824e+06
09:29:00.0000000000,1.21848e+06
09:29:30.0000000000,1.2184e+06
09:30:00.0000000000,1.21865e+06
09:30:30.0000000000,1.21854e+06
09:31:00.0000000000,1.21839e+06
09:31:30.0000000000,1.2183e+06
09:32:00.0000000000,1.21854e+06
09:32:30.0000000000,1.21876e+06
09:33:00.0000000000,1.21854e+06
09:33:30.0000000000,1.21904e+06
09:34:00.0000000000,1.219e+06
09:34:30.0000000000,1.21868e+06
09:35:00.0000000000,1.2185e+06
09:35:30.0000000000,1.2185e+06
09:36:00.0000000000,1.21832e+06
09:36:30.0000000000,1.218e+06
09:37:00.0000000000,1.21748e+06
09:37:30.0000000000,1.21735e+06
09:38:00.0000000000,1.21754e+06
09:38:30.0000000000,1.21769e+06
09:39:00.0000000000,1.2176e+06
09:39:30.0000000000,1.21764e+06
09:40:00.0000000000,1.21735e+06
09:40:30.0000000000,1.21752e+06
09:41:00.0000000000,1.21738e+06
09:41:30.0000000000,1.2176e+06
09:42:00.0000000000,1.2174e+06
09:42:30.0000000000,1.21728e+06
09:43:00.0000000000,1.21734e+06
09:43:30.0000000000,1.21733e+06
09:44:00.0000000000,1.21761e+06
09:44:30.0000000000,1.21775e+06
09:45:00.0000000000,1.21772e+06
09:45:30.0000000000,1.21766e+06
09:46:00.0000000000,1.2173e+06
09:46:30.0000000000,1.21749e+06
09:47:00.0000000000,1.2175e+06
09:47:30.0000000000,1.21745e+06
09:48:00.0000000000,1.21742e+06
09:48:30.0000000000,1.21751e+06
09:49:00.0000000000,1.2175e+06
09:49:30.0000000000,1.21774e+06
09:50:00.0000000000,1.21743e+06
09:50:30.0000000000,1.21752e+06
09:51:00.0000000000,1.2173e+06
09:51:30.0000000000,1.21731e+06
09:52:00.0000000000,1.21728e+06
09:52:30.0000000000,1.21708e+06
09:53:00.0000000000,1.21721e+06
09:53:30.0000000000,1.21719e+06
09:54:00.0000000000,1.21754e+06
09:54:30.0000000000,1.21741e+06
09:55:00.0000000000,1.21704e+06
09:55:30.0000000000,1.2169e+06
09:56:00.0000000000,1.21671e+06
09:56:30.0000000000,1.21679e+06
09:57:00.0000000000,1.21698e+06
09:57:30.0000000000,1.21696e+06
09:58:00.0000000000,1.21682e+06
09:58:30.0000000000,1.21666e+06
09:59:00.0000000000,1.2162e+06
09:59:30.0000000000,1.21594e+06
10:00:00.0000000000,1.21599e+06
10:00:30.0000000000,1.21581e+06
10:01:00.0000000000,1.21564e+06
10:01:30.0000000000,1.21586e+06
10:02:00.0000000000,1.21628e+06
10:02:30.0000000000,1.21652e+06
10:03:00.0000000000,1.21628e+06
10:03:30.0000000000,1.21636e+06
10:04:00.0000000000,1.21636e+06
10:04:30.0000000000,1.21655e+06
10:05:00.0000000000,1.21656e+06
10:05:30.0000000000,1.21661e+06
10:06:00.0000000000,1.21656e+06
10:06:30.0000000000,1.21612e+06
10:07:00.0000000000,1.21642e+06
10:07:30.0000000000,1.2165e+06
10:08:00.0000000000,1.21656e+06
10:08:30.0000000000,1.21654e+06
10:09:00.0000000000,1.21652e+06
10:09:30.0000000000,1.2164e+06
10:10:00.0000000000,1.21632e+06
10:10:30.0000000000,1.21642e+06
10:11:00.0000000000,1.21669e+06
10:11:30.0000000000,1.21678e+06
10:12:00.0000000000,1.21679e+06
10:12:30.0000000000,1.21658e+06
10:13:00.0000000000,1.2166e+06
10:13:30.0000000000,1.21684e+06
10:14:00.0000000000,1.21667e+06
10:14:30.0000000000,1.21685e+06
10:15:00.0000000000,1.21669e+06
10:15:30.0000000000,1.21665e+06
10:16:00.0000000000,1.21636e+06
10:16:30.0000000000,1.21628e+06
10:17:00.0000000000,1.21638e+06
10:17:30.0000000000,1.21644e+06
10:18:00.0000000000,1.21637e+06
10:18:30.0000000000,1.21628e+06
10:19:00.0000000000,1.21642e+06
10:19:30.0000000000,1.21638e+06
10:20:00.0000000000,1.2164e+06
10:20:30.0000000000,1.21627e+06
10:21:00.0000000000,1.2163e+06
10:21:30.0000000000,1.21604e+06
10:22:00.0000000000,1.21573e+06
10:22:30.0000000000,1.21572e+06
10:23:00.0000000000,1.21586e+06
10:23:30.0000000000,1.21577e+06
10:24:00.0000000000,1.21587e+06
10:24:30.0000000000,1.21588e+06
10:25:00.0000000000,1.21582e+06
10:25:30.0000000000,1.21582e+06
10:26:00.0000000000,1.21587e+06
10:26:30.0000000000,1.21618e+06
10:27:00.0000000000,1.21608e+06
10:27:30.0000000000,1.21608e+06
10:28:00.0000000000,1.21586e+06
10:28:30.0000000000,1.21582e+06
10:29:00.0000000000,1.2156e+06
10:29:30.0000000000,1.21534e+06
10:30:00.0000000000,1.21525e+06
