time,price
09:15:30.0000000000,891115
09:15:30.0000000000,891435
09:16:00.0000000000,888620
09:17:00.0000000000,884605
09:17:00.0000000000,884975
09:17:30.0000000000,883605
09:18:30.0000000000,882875
09:20:00.0000000000,875830
09:20:30.0000000000,870530
09:21:00.0000000000,864965
09:21:30.0000000000,862405
09:22:00.0000000000,862405
09:23:30.0000000000,862405
09:24:30.0000000000,862405
09:25:00.0000000000,862405
09:25:00.0000000000,862405
09:25:30.0000000000,862405
09:26:00.0000000000,862405
09:26:30.0000000000,862405
09:27:00.0000000000,862405
09:27:30.0000000000,862405
09:28:00.0000000000,862405
09:28:00.0000000000,862405
09:28:30.0000000000,862405
09:29:00.0000000000,862405
09:29:30.0000000000,862405
09:30:00.0000000000,862405
09:30:30.0000000000,862405
09:30:30.0000000000,862405
09:31:00.0000000000,862405
09:31:30.0000000000,862405
09:32:00.0000000000,862405
09:32:30.0000000000,862405
09:33:00.0000000000,862405
09:33:30.0000000000,862405
09:34:00.0000000000,862405
09:34:30.0000000000,862405
09:35:00.0000000000,862405
09:35:30.0000000000,862405
09:36:00.0000000000,862405
09:36:30.0000000000,862405
09:37:00.0000000000,862405
09:37:30.0000000000,862405
09:38:00.0000000000,862405
09:38:30.0000000000,862405
09:39:00.0000000000,862405
09:39:30.0000000000,862405
09:40:00.0000000000,862405
09:40:30.0000000000,862405
09:41:00.0000000000,862405
09:41:30.0000000000,862405
09:42:00.0000000000,862405
09:42:30.0000000000,862405
09:43:00.0000000000,862405
09:43:30.0000000000,862405
09:44:00.0000000000,862405
09:44:30.0000000000,862405
09:45:00.0000000000,862405
09:45:30.0000000000,862405
09:46:00.0000000000,862405
09:46:30.0000000000,862405
09:47:00.0000000000,862405
09:47:30.0000000000,862405
09:48:00.0000000000,862405
09:48:30.0000000000,862405
09:49:00.0000000000,862405
09:49:30.0000000000,862405
09:50:00.0000000000,862405
09:50:30.0000000000,862405
09:51:00.0000000000,862405
09:51:30.0000000000,862405
09:52:00.0000000000,862405
09:52:30.0000000000,862405
09:53:00.0000000000,862405
09:53:30.0000000000,862405
09:54:00.0000000000,862405
09:54:30.0000000000,862405
09:55:00.0000000000,862405
09:55:30.0000000000,862405
09:56:00.0000000000,862405
09:56:30.0000000000,862405
09:57:00.0000000000,862405
09:57:30.0000000000,862405
09:58:00.0000000000,862405
09:58:30.0000000000,862405
09:59:00.0000000000,862405
09:59:30.0000000000,862405
10:00:00.0000000000,862405
10:00:30.0000000000,862405
10:01:00.0000000000,862405
10:01:30.0000000000,862405
10:02:00.0000000000,862405
10:02:30.0000000000,862405
10:03:00.0000000000,862405
10:03:30.0000000000,862405
10:04:00.0000000000,862405
10:04:30.0000000000,862405
10:05:00.0000000000,862405
10:05:30.0000000000,862405
10:06:00.0000000000,862405
10:06:30.0000000000,851780
10:07:00.0000000000,848640
10:07:30.0000000000,847660
10:08:00.0000000000,852765
10:08:30.0000000000,852985
10:09:00.0000000000,853165
10:09:30.0000000000,853200
10:10:00.0000000000,854280
10:10:30.0000000000,854090
10:11:00.0000000000,853130
10:11:30.0000000000,853730
10:12:00.0000000000,853775
10:12:30.0000000000,853950
10:13:00.0000000000,854525
10:13:30.0000000000,855515
10:14:00.0000000000,855515
10:14:30.0000000000,855515
10:15:00.0000000000,855515
10:15:30.0000000000,855515
10:16:00.0000000000,855515
10:16:30.0000000000,855515
10:17:00.0000000000,855515
10:17:30.0000000000,855515
10:18:00.0000000000,855515
10:18:30.0000000000,855515
10:19:00.0000000000,855515
10:19:30.0000000000,855515
10:20:00.0000000000,855515
10:20:30.0000000000,855515
10:21:00.0000000000,855515
10:21:30.0000000000,894600
10:22:00.0000000000,908745
10:22:30.0000000000,912925
10:23:00.0000000000,915070
10:23:30.0000000000,913810
10:24:00.0000000000,915820
10:24:30.0000000000,916125
10:25:00.0000000000,911545
10:25:30.0000000000,908440
10:26:00.0000000000,909465
10:26:30.0000000000,907265
10:27:00.0000000000,906080
10:27:30.0000000000,904410
10:28:00.0000000000,902685
10:28:30.0000000000,903265
10:29:00.0000000000,907190
10:29:30.0000000000,910650
10:30:00.0000000000,910160
10:30:30.0000000000,921715
10:31:00.0000000000,923950
10:31:30.0000000000,924855
10:32:00.0000000000,923265
10:32:30.0000000000,927785
10:33:00.0000000000,927930
10:33:30.0000000000,926755
10:34:00.0000000000,932270
10:34:30.0000000000,937790
10:35:00.0000000000,944220
10:35:30.0000000000,936075
10:36:00.0000000000,929900
10:36:30.0000000000,925735
10:37:00.0000000000,933320
10:37:30.0000000000,935575
10:38:00.0000000000,931290
10:38:30.0000000000,934105
10:39:00.0000000000,935560
10:39:30.0000000000,937285
10:40:00.0000000000,936895
10:40:30.0000000000,939735
10:41:00.0000000000,941480
10:41:30.0000000000,943415
10:42:00.0000000000,944110
10:42:30.0000000000,941890
10:43:00.0000000000,942265
10:43:30.0000000000,943505
10:44:00.0000000000,947495
10:44:30.0000000000,950010
10:45:00.0000000000,948975
10:45:30.0000000000,954680
10:46:00.0000000000,953615
10:46:30.0000000000,950115
10:47:00.0000000000,954035
10:47:30.0000000000,959205
10:48:00.0000000000,959670
10:48:30.0000000000,962515
10:49:00.0000000000,969295
10:49:30.0000000000,968470
10:50:00.0000000000,965445
10:50:30.0000000000,960130
10:51:00.0000000000,966090
10:51:30.0000000000,967605
10:52:00.0000000000,971770
10:52:30.0000000000,969725
10:53:00.0000000000,973810
10:53:30.0000000000,972925
10:54:00.0000000000,965125
10:54:30.0000000000,963920
10:55:00.0000000000,963090
10:55:30.0000000000,962450
10:56:00.0000000000,956845
10:56:30.0000000000,949110
10:57:00.0000000000,946920
10:57:30.0000000000,941550
10:58:00.0000000000,936840
10:58:30.0000000000,941770
10:59:00.0000000000,946705
10:59:30.0000000000,950830
11:00:00.0000000000,946155
11:00:30.0000000000,939845
11:01:00.0000000000,939175
11:01:30.0000000000,946440
11:02:00.0000000000,945115
11:02:30.0000000000,946405
11:03:00.0000000000,950015
11:03:30.0000000000,953215
11:04:00.0000000000,951980
11:04:30.0000000000,953860
11:05:00.0000000000,953340
11:05:30.0000000000,954510
11:06:00.0000000000,954875
11:06:30.0000000000,957145
11:07:00.0000000000,956900
11:07:30.0000000000,956510
11:08:00.0000000000,961005
11:08:30.0000000000,962665
11:09:00.0000000000,964575
