time,price
09:15:30.0000000000,918465
09:16:00.0000000000,920885
09:16:00.0000000000,920905
09:16:30.0000000000,921250
09:17:00.0000000000,920430
09:17:30.0000000000,920370
09:18:30.0000000000,920515
09:18:30.0000000000,920595
09:19:30.0000000000,920960
09:19:30.0000000000,920920
09:20:00.0000000000,921155
09:20:00.0000000000,921180
09:20:30.0000000000,920850
09:21:00.0000000000,920225
09:21:00.0000000000,920155
09:21:30.0000000000,921090
09:22:00.0000000000,922085
09:22:30.0000000000,922530
09:23:00.0000000000,922435
09:24:00.0000000000,924390
09:24:00.0000000000,924270
09:24:30.0000000000,925385
09:25:00.0000000000,925105
09:25:30.0000000000,923760
09:26:30.0000000000,922490
09:27:00.0000000000,921730
09:27:00.0000000000,921755
09:27:30.0000000000,922395
09:27:30.0000000000,922200
09:28:00.0000000000,922205
09:28:30.0000000000,921310
09:29:00.0000000000,921665
09:29:00.0000000000,921695
09:29:30.0000000000,922095
09:30:00.0000000000,921625
09:30:30.0000000000,921365
09:31:00.0000000000,920280
09:31:30.0000000000,920855
09:31:30.0000000000,921065
09:32:00.0000000000,920975
09:32:30.0000000000,921260
09:33:30.0000000000,922780
09:34:00.0000000000,922610
09:34:30.0000000000,922535
09:35:00.0000000000,923370
09:35:30.0000000000,923350
09:36:00.0000000000,923270
09:36:30.0000000000,923875
09:37:00.0000000000,923680
09:37:30.0000000000,923240
09:38:00.0000000000,923365
09:38:30.0000000000,923330
09:39:00.0000000000,922625
09:39:30.0000000000,922905
09:40:00.0000000000,922100
09:40:30.0000000000,922390
09:41:00.0000000000,923495
09:41:30.0000000000,923190
09:42:00.0000000000,923520
09:42:30.0000000000,923400
09:43:00.0000000000,923630
09:43:30.0000000000,923525
09:44:00.0000000000,922975
09:44:30.0000000000,922775
09:45:00.0000000000,923540
09:45:30.0000000000,923490
09:46:00.0000000000,923290
09:46:30.0000000000,923165
09:47:00.0000000000,922855
09:47:30.0000000000,922920
09:48:00.0000000000,923590
09:48:30.0000000000,924280
09:49:00.0000000000,924360
09:49:30.0000000000,923560
09:50:00.0000000000,924095
09:50:30.0000000000,924425
09:51:00.0000000000,924875
09:51:30.0000000000,925555
09:52:00.0000000000,925855
09:52:30.0000000000,925570
09:53:00.0000000000,925165
09:53:30.0000000000,925110
09:54:00.0000000000,924910
09:54:30.0000000000,924930
09:55:00.0000000000,924520
09:55:30.0000000000,925045
09:56:00.0000000000,925630
09:56:30.0000000000,926080
09:57:00.0000000000,926690
09:57:30.0000000000,926280
09:58:00.0000000000,926075
09:58:30.0000000000,926030
09:59:00.0000000000,925865
09:59:30.0000000000,926475
10:00:00.0000000000,926245
10:00:30.0000000000,927540
10:01:00.0000000000,927015
10:01:30.0000000000,927575
10:02:00.0000000000,927590
10:02:30.0000000000,927260
10:03:00.0000000000,926755
10:03:30.0000000000,926770
10:04:00.0000000000,925575
