time,price
09:15:30.0000000000,1.20082e+06
09:16:00.0000000000,1.20001e+06
09:16:30.0000000000,1.20032e+06
09:17:00.0000000000,1.19968e+06
09:17:30.0000000000,1.19949e+06
09:18:00.0000000000,1.20007e+06
09:18:30.0000000000,1.20058e+06
09:19:00.0000000000,1.20073e+06
09:19:30.0000000000,1.19962e+06
09:20:00.0000000000,1.19964e+06
09:20:30.0000000000,1.1992e+06
09:21:00.0000000000,1.1996e+06
09:21:30.0000000000,1.19934e+06
09:22:00.0000000000,1.19878e+06
09:22:30.0000000000,1.19907e+06
09:23:00.0000000000,1.19934e+06
09:23:30.0000000000,1.19908e+06
09:24:00.0000000000,1.1988e+06
09:24:30.0000000000,1.19872e+06
09:25:00.0000000000,1.19882e+06
09:25:30.0000000000,1.19844e+06
09:26:00.0000000000,1.19856e+06
09:26:30.0000000000,1.19834e+06
09:27:00.0000000000,1.19834e+06
09:27:30.0000000000,1.19836e+06
09:28:00.0000000000,1.19882e+06
09:28:30.0000000000,1.19908e+06
09:29:00.0000000000,1.19894e+06
09:29:30.0000000000,1.19886e+06
09:30:00.0000000000,1.19908e+06
09:30:30.0000000000,1.19842e+06
09:31:00.0000000000,1.19849e+06
09:31:30.0000000000,1.1986e+06
09:32:00.0000000000,1.19866e+06
09:32:30.0000000000,1.19848e+06
09:33:00.0000000000,1.19844e+06
09:33:30.0000000000,1.19868e+06
09:34:00.0000000000,1.19855e+06
09:34:30.0000000000,1.19845e+06
09:35:00.0000000000,1.19866e+06
09:35:30.0000000000,1.1985e+06
09:36:00.0000000000,1.19852e+06
09:36:30.0000000000,1.19837e+06
09:37:00.0000000000,1.19802e+06
09:37:30.0000000000,1.19814e+06
09:38:00.0000000000,1.1984e+06
09:38:30.0000000000,1.19858e+06
09:39:00.0000000000,1.19893e+06
09:39:30.0000000000,1.19843e+06
09:40:00.0000000000,1.19852e+06
09:40:30.0000000000,1.19876e+06
09:41:00.0000000000,1.1993e+06
09:41:30.0000000000,1.19938e+06
09:42:00.0000000000,1.19976e+06
09:42:30.0000000000,1.19981e+06
09:43:00.0000000000,1.19964e+06
09:43:30.0000000000,1.19967e+06
09:44:00.0000000000,1.19976e+06
09:44:30.0000000000,1.19966e+06
09:45:00.0000000000,1.1996e+06
09:45:30.0000000000,1.19977e+06
09:46:00.0000000000,1.19976e+06
09:46:30.0000000000,1.20026e+06
09:47:00.0000000000,1.20034e+06
09:47:30.0000000000,1.20035e+06
09:48:00.0000000000,1.20034e+06
09:48:30.0000000000,1.20041e+06
09:49:00.0000000000,1.20037e+06
09:49:30.0000000000,1.20002e+06
09:50:00.0000000000,1.2001e+06
09:50:30.0000000000,1.20006e+06
09:51:00.0000000000,1.20014e+06
09:51:30.0000000000,1.19974e+06
09:52:00.0000000000,1.19976e+06
09:52:30.0000000000,1.19946e+06
09:53:00.0000000000,1.19949e+06
09:53:30.0000000000,1.19966e+06
09:54:00.0000000000,1.19952e+06
09:54:30.0000000000,1.1995e+06
09:55:00.0000000000,1.19976e+06
09:55:30.0000000000,1.1993e+06
09:56:00.0000000000,1.1993e+06
09:56:30.0000000000,1.19928e+06
09:57:00.0000000000,1.19932e+06
09:57:30.0000000000,1.19904e+06
09:58:00.0000000000,1.19878e+06
09:58:30.0000000000,1.19896e+06
09:59:00.0000000000,1.1992e+06
09:59:30.0000000000,1.1992e+06
10:00:00.0000000000,1.1993e+06
10:00:30.0000000000,1.19944e+06
10:01:00.0000000000,1.19957e+06
10:01:30.0000000000,1.19942e+06
10:02:00.0000000000,1.19934e+06
10:02:30.0000000000,1.19922e+06
10:03:00.0000000000,1.1991e+06
10:03:30.0000000000,1.19917e+06
10:04:00.0000000000,1.1993e+06
10:04:30.0000000000,1.19934e+06
10:05:00.0000000000,1.19922e+06
10:05:30.0000000000,1.19914e+06
10:06:00.0000000000,1.19935e+06
10:06:30.0000000000,1.19918e+06
10:07:00.0000000000,1.19934e+06
10:07:30.0000000000,1.19933e+06
10:08:00.0000000000,1.19929e+06
10:08:30.0000000000,1.19938e+06
10:09:00.0000000000,1.19952e+06
10:09:30.0000000000,1.19936e+06
10:10:00.0000000000,1.19924e+06
10:10:30.0000000000,1.19952e+06
10:11:00.0000000000,1.1994e+06
10:11:30.0000000000,1.19922e+06
10:12:00.0000000000,1.19921e+06
10:12:30.0000000000,1.19923e+06
10:13:00.0000000000,1.19919e+06
10:13:30.0000000000,1.19911e+06
10:14:00.0000000000,1.19908e+06
10:14:30.0000000000,1.19904e+06
10:15:00.0000000000,1.19891e+06
10:15:30.0000000000,1.19874e+06
10:16:00.0000000000,1.19869e+06
10:16:30.0000000000,1.19888e+06
10:17:00.0000000000,1.19902e+06
10:17:30.0000000000,1.19912e+06
10:18:00.0000000000,1.19905e+06
10:18:30.0000000000,1.19899e+06
10:19:00.0000000000,1.19898e+06
10:19:30.0000000000,1.19901e+06
10:20:00.0000000000,1.19905e+06
10:20:30.0000000000,1.19907e+06
10:21:00.0000000000,1.19894e+06
10:21:30.0000000000,1.1986e+06
10:22:00.0000000000,1.19853e+06
10:22:30.0000000000,1.19827e+06
10:23:00.0000000000,1.19766e+06
10:23:30.0000000000,1.19754e+06
10:24:00.0000000000,1.1978e+06
10:24:30.0000000000,1.19776e+06
10:25:00.0000000000,1.19788e+06
10:25:30.0000000000,1.19788e+06
10:26:00.0000000000,1.19806e+06
10:26:30.0000000000,1.19806e+06
10:27:00.0000000000,1.19804e+06
10:27:30.0000000000,1.19825e+06
10:28:00.0000000000,1.1982e+06
10:28:30.0000000000,1.19834e+06
10:29:00.0000000000,1.19816e+06
10:29:30.0000000000,1.19812e+06
10:30:00.0000000000,1.19804e+06
10:30:30.0000000000,1.19795e+06
10:31:00.0000000000,1.19774e+06
10:31:30.0000000000,1.1979e+06
10:32:00.0000000000,1.19791e+06
10:32:30.0000000000,1.19796e+06
10:33:00.0000000000,1.19808e+06
10:33:30.0000000000,1.198e+06
10:34:00.0000000000,1.19778e+06
10:34:30.0000000000,1.19777e+06
10:35:00.0000000000,1.19788e+06
10:35:30.0000000000,1.19792e+06
10:36:00.0000000000,1.19791e+06
10:36:30.0000000000,1.19778e+06
10:37:00.0000000000,1.19791e+06
10:37:30.0000000000,1.19798e+06
10:38:00.0000000000,1.19812e+06
10:38:30.0000000000,1.1983e+06
10:39:00.0000000000,1.19833e+06
10:39:30.0000000000,1.19836e+06
10:40:00.0000000000,1.19816e+06
10:40:30.0000000000,1.19809e+06
10:41:00.0000000000,1.19789e+06
10:41:30.0000000000,1.19767e+06
10:42:00.0000000000,1.19784e+06
10:42:30.0000000000,1.19786e+06
10:43:00.0000000000,1.19805e+06
10:43:30.0000000000,1.19814e+06
10:44:00.0000000000,1.19812e+06
10:44:30.0000000000,1.19782e+06
10:45:00.0000000000,1.1976e+06
10:45:30.0000000000,1.19754e+06
10:46:00.0000000000,1.19758e+06
10:46:30.0000000000,1.1973e+06
10:47:00.0000000000,1.19733e+06
10:47:30.0000000000,1.19696e+06
10:48:00.0000000000,1.19717e+06
10:48:30.0000000000,1.19713e+06
10:49:00.0000000000,1.19698e+06
10:49:30.0000000000,1.19711e+06
10:50:00.0000000000,1.19712e+06
10:50:30.0000000000,1.19706e+06
10:51:00.0000000000,1.19726e+06
10:51:30.0000000000,1.19732e+06
10:52:00.0000000000,1.19719e+06
10:52:30.0000000000,1.19716e+06
10:53:00.0000000000,1.1971e+06
10:53:30.0000000000,1.1968e+06
10:54:00.0000000000,1.19676e+06
10:54:30.0000000000,1.19674e+06
10:55:00.0000000000,1.19682e+06
10:55:30.0000000000,1.1969e+06
10:56:00.0000000000,1.19685e+06
10:56:30.0000000000,1.19714e+06
10:57:00.0000000000,1.1972e+06
10:57:30.0000000000,1.19725e+06
10:58:00.0000000000,1.19738e+06
10:58:30.0000000000,1.19735e+06
10:59:00.0000000000,1.19752e+06
10:59:30.0000000000,1.19728e+06
11:00:00.0000000000,1.19725e+06
11:00:30.0000000000,1.19729e+06
11:01:00.0000000000,1.19696e+06
11:01:30.0000000000,1.19696e+06
11:02:00.0000000000,1.197e+06
11:02:30.0000000000,1.19702e+06
11:03:00.0000000000,1.19718e+06
11:03:30.0000000000,1.197e+06
11:04:00.0000000000,1.19689e+06
11:04:30.0000000000,1.19694e+06
11:05:00.0000000000,1.19712e+06
11:05:30.0000000000,1.19703e+06
11:06:00.0000000000,1.1971e+06
11:06:30.0000000000,1.19706e+06
11:07:00.0000000000,1.19711e+06
11:07:30.0000000000,1.19714e+06
11:08:00.0000000000,1.19735e+06
11:08:30.0000000000,1.19754e+06
11:09:00.0000000000,1.19784e+06
11:09:30.0000000000,1.19784e+06
11:10:00.0000000000,1.19778e+06
11:10:30.0000000000,1.1984e+06
11:11:00.0000000000,1.19836e+06
11:11:30.0000000000,1.19802e+06
11:12:00.0000000000,1.19793e+06
11:12:30.0000000000,1.19776e+06
11:13:00.0000000000,1.19766e+06
11:13:30.0000000000,1.19762e+06
11:14:00.0000000000,1.19767e+06
11:14:30.0000000000,1.19744e+06
11:15:00.0000000000,1.19742e+06
11:15:30.0000000000,1.19731e+06
11:16:00.0000000000,1.19728e+06
11:16:30.0000000000,1.19748e+06
11:17:00.0000000000,1.19733e+06
11:17:30.0000000000,1.19738e+06
11:18:00.0000000000,1.19724e+06
11:18:30.0000000000,1.19712e+06
11:19:30.0000000000,1.19704e+06
11:20:00.0000000000,1.19701e+06
11:20:30.0000000000,1.19702e+06
11:21:00.0000000000,1.19695e+06
11:21:30.0000000000,1.19704e+06
11:22:00.0000000000,1.1972e+06
11:22:30.0000000000,1.1974e+06
11:23:00.0000000000,1.1972e+06
11:23:30.0000000000,1.1973e+06
