time,price
09:15:30.0000000000,917860
09:16:00.0000000000,918405
09:16:30.0000000000,918695
09:17:00.0000000000,918920
09:17:30.0000000000,919615
09:18:00.0000000000,920815
09:18:30.0000000000,921245
09:19:00.0000000000,921450
09:19:30.0000000000,921625
09:20:00.0000000000,922115
09:20:30.0000000000,921075
09:21:00.0000000000,920285
09:21:30.0000000000,920850
09:22:00.0000000000,921380
09:22:30.0000000000,921010
09:23:00.0000000000,921545
09:23:30.0000000000,921090
09:24:00.0000000000,921625
09:24:30.0000000000,921920
09:25:00.0000000000,921990
09:25:30.0000000000,922800
09:25:30.0000000000,922840
09:26:00.0000000000,922780
09:26:30.0000000000,923405
09:26:30.0000000000,923280
09:27:00.0000000000,923475
09:28:00.0000000000,923080
09:28:30.0000000000,922300
09:29:00.0000000000,922530
09:29:30.0000000000,922180
09:30:00.0000000000,922485
09:30:30.0000000000,921595
09:31:00.0000000000,921710
09:31:00.0000000000,921600
09:32:00.0000000000,922130
09:32:00.0000000000,922200
09:32:30.0000000000,922515
09:33:00.0000000000,922975
09:33:30.0000000000,924055
09:34:30.0000000000,923455
09:35:00.0000000000,923565
09:35:00.0000000000,923620
09:35:30.0000000000,924020
09:36:00.0000000000,924435
09:36:30.0000000000,924465
09:37:00.0000000000,924340
09:37:30.0000000000,924005
09:38:00.0000000000,924850
09:38:00.0000000000,924995
09:38:30.0000000000,924710
09:38:30.0000000000,924725
09:39:00.0000000000,924135
09:39:00.0000000000,924125
09:41:00.0000000000,923955
09:41:00.0000000000,923915
09:41:30.0000000000,922900
09:42:00.0000000000,922965
09:42:00.0000000000,923000
09:43:00.0000000000,922770
09:43:30.0000000000,922505
09:44:30.0000000000,922810
09:44:30.0000000000,922900
09:45:00.0000000000,923605
09:45:30.0000000000,924210
09:46:30.0000000000,924535
09:48:00.0000000000,925120
09:48:00.0000000000,925150
09:49:00.0000000000,924580
09:49:00.0000000000,924570
09:49:30.0000000000,924580
09:49:30.0000000000,924685
09:50:00.0000000000,924840
09:50:30.0000000000,925225
09:50:30.0000000000,925275
09:51:00.0000000000,925740
09:51:30.0000000000,925810
09:51:30.0000000000,925775
09:52:00.0000000000,925620
09:52:30.0000000000,925465
09:53:30.0000000000,925950
09:53:30.0000000000,926070
09:54:30.0000000000,925790
09:56:00.0000000000,926140
09:56:00.0000000000,926150
09:57:00.0000000000,927305
09:57:30.0000000000,926995
09:58:30.0000000000,927450
09:59:00.0000000000,927240
09:59:30.0000000000,927235
10:00:00.0000000000,927205
10:00:30.0000000000,927655
10:01:00.0000000000,927200
10:01:30.0000000000,927385
10:02:00.0000000000,926975
10:02:30.0000000000,926830
10:02:30.0000000000,926850
10:03:00.0000000000,926745
10:03:30.0000000000,926740
10:04:00.0000000000,926840
10:04:00.0000000000,926810
10:05:00.0000000000,927115
10:05:00.0000000000,927090
10:05:30.0000000000,926670
10:06:00.0000000000,926310
10:06:30.0000000000,925995
10:07:30.0000000000,925405
10:08:30.0000000000,925705
10:09:30.0000000000,926385
10:09:30.0000000000,926450
10:10:00.0000000000,926475
10:10:30.0000000000,926310
10:11:00.0000000000,925940
10:11:00.0000000000,925905
10:11:30.0000000000,925955
10:12:00.0000000000,926205
10:12:30.0000000000,926475
10:12:30.0000000000,926500
10:13:00.0000000000,926745
10:14:00.0000000000,926365
10:14:30.0000000000,926600
10:15:00.0000000000,926250
10:15:00.0000000000,926260
10:15:30.0000000000,926260
10:16:00.0000000000,926360
10:16:30.0000000000,926755
10:16:30.0000000000,926785
10:17:00.0000000000,927125
10:17:30.0000000000,927150
10:18:00.0000000000,927195
10:18:30.0000000000,927585
10:19:00.0000000000,927385
10:19:00.0000000000,927385
10:19:30.0000000000,928105
10:20:00.0000000000,927885
10:20:30.0000000000,927600
10:21:30.0000000000,927170
10:22:00.0000000000,927365
10:23:00.0000000000,927850
10:23:30.0000000000,928085
10:24:00.0000000000,928105
10:24:30.0000000000,928145
10:25:00.0000000000,928305
10:25:00.0000000000,928250
10:25:30.0000000000,928790
10:26:00.0000000000,928575
10:26:30.0000000000,928405
10:27:00.0000000000,928085
10:28:00.0000000000,928185
10:28:00.0000000000,928085
10:28:30.0000000000,928140
10:29:00.0000000000,927615
10:29:30.0000000000,927140
10:29:30.0000000000,927145
10:30:00.0000000000,927010
10:30:30.0000000000,927335
10:30:30.0000000000,927325
10:31:00.0000000000,927375
10:31:00.0000000000,927385
10:31:30.0000000000,927560
10:32:00.0000000000,927280
10:32:30.0000000000,927070
10:32:30.0000000000,927030
10:33:00.0000000000,926775
10:33:30.0000000000,927140
10:33:30.0000000000,927245
10:34:00.0000000000,927410
10:34:30.0000000000,927605
10:34:30.0000000000,927610
10:35:00.0000000000,928185
10:35:30.0000000000,928550
10:36:00.0000000000,928545
10:36:30.0000000000,928570
10:36:30.0000000000,928660
10:37:00.0000000000,928995
10:37:30.0000000000,928760
10:38:00.0000000000,928710
10:38:30.0000000000,928585
10:39:00.0000000000,928275
10:39:30.0000000000,927900
10:40:00.0000000000,927945
10:40:30.0000000000,927575
10:41:00.0000000000,927620
10:41:30.0000000000,927690
10:42:00.0000000000,927780
10:42:30.0000000000,928465
10:43:00.0000000000,928825
10:43:30.0000000000,928445
10:44:00.0000000000,928290
10:44:30.0000000000,928395
10:45:00.0000000000,928460
10:45:30.0000000000,928525
10:46:00.0000000000,929035
10:46:30.0000000000,929660
10:47:00.0000000000,929260
10:47:30.0000000000,928970
10:48:00.0000000000,929025
10:48:30.0000000000,928835
10:49:00.0000000000,928970
10:49:30.0000000000,928600
10:50:00.0000000000,928285
10:50:30.0000000000,928390
10:51:00.0000000000,928000
10:51:30.0000000000,927940
10:52:00.0000000000,928275
10:52:30.0000000000,927705
10:53:00.0000000000,927755
10:53:30.0000000000,927485
10:54:00.0000000000,927470
10:54:30.0000000000,927925
10:55:00.0000000000,928130
10:55:30.0000000000,928325
10:56:00.0000000000,928000
10:56:30.0000000000,927740
10:57:00.0000000000,927970
10:57:30.0000000000,927645
10:58:00.0000000000,927615
10:58:30.0000000000,927560
10:59:00.0000000000,927055
10:59:30.0000000000,926960
11:00:00.0000000000,927095
11:00:30.0000000000,927170
11:01:00.0000000000,927445
11:01:30.0000000000,927350
11:02:00.0000000000,927210
11:02:30.0000000000,927480
11:03:00.0000000000,927570
11:03:30.0000000000,928065
11:04:00.0000000000,928280
11:04:30.0000000000,928030
11:05:00.0000000000,928100
11:05:30.0000000000,927680
11:06:00.0000000000,927540
11:06:30.0000000000,927140
11:07:00.0000000000,927425
11:07:30.0000000000,926395
11:08:00.0000000000,926480
11:08:30.0000000000,925775
11:09:00.0000000000,926220
11:09:30.0000000000,926195
11:10:00.0000000000,925755
11:10:30.0000000000,925555
11:11:00.0000000000,925870
11:11:30.0000000000,925805
11:12:00.0000000000,925615
