time,price
09:15:30.0000000000,1.00288e+06
09:15:30.0000000000,1.00281e+06
09:16:00.0000000000,1.00282e+06
09:16:30.0000000000,1.00181e+06
09:16:30.0000000000,1.00199e+06
09:17:00.0000000000,1.00231e+06
09:17:30.0000000000,1.0026e+06
09:17:30.0000000000,1.00274e+06
09:18:30.0000000000,1.00435e+06
09:19:30.0000000000,1.00334e+06
09:20:00.0000000000,1.00296e+06
09:20:30.0000000000,1.00284e+06
09:21:30.0000000000,1.00272e+06
09:21:30.0000000000,1.00262e+06
09:22:30.0000000000,1.00172e+06
09:23:00.0000000000,1.00102e+06
09:23:00.0000000000,1.00096e+06
09:23:30.0000000000,1.00114e+06
09:24:00.0000000000,1.00014e+06
09:24:00.0000000000,1.00028e+06
09:25:30.0000000000,1.00071e+06
09:26:30.0000000000,1.00118e+06
09:27:00.0000000000,1.00199e+06
09:27:30.0000000000,1.00187e+06
09:28:00.0000000000,1.00182e+06
09:28:30.0000000000,1.00152e+06
09:29:00.0000000000,1.00084e+06
09:29:30.0000000000,1.00038e+06
09:29:30.0000000000,1.00034e+06
09:30:00.0000000000,999475
09:30:30.0000000000,999595
09:31:00.0000000000,999695
09:31:30.0000000000,1.00045e+06
09:32:00.0000000000,1.00094e+06
09:32:30.0000000000,1.00114e+06
09:33:00.0000000000,1.00164e+06
09:33:30.0000000000,1.00195e+06
09:34:00.0000000000,1.0017e+06
09:34:30.0000000000,1.00174e+06
09:35:00.0000000000,1.0012e+06
09:35:00.0000000000,1.00106e+06
09:35:30.0000000000,1.00178e+06
09:36:00.0000000000,1.00104e+06
09:37:30.0000000000,1.00124e+06
09:37:30.0000000000,1.00133e+06
09:38:00.0000000000,1.0014e+06
09:38:00.0000000000,1.00143e+06
09:38:30.0000000000,1.00122e+06
09:39:00.0000000000,1.00218e+06
09:40:00.0000000000,1.00268e+06
09:41:30.0000000000,1.00174e+06
09:42:30.0000000000,1.00059e+06
09:42:30.0000000000,1.00062e+06
09:43:00.0000000000,1.00039e+06
09:43:30.0000000000,1.00036e+06
09:44:30.0000000000,999020
09:45:00.0000000000,999495
09:45:30.0000000000,998600
09:45:30.0000000000,998595
09:46:00.0000000000,998955
09:46:30.0000000000,998960
09:47:30.0000000000,999325
09:48:00.0000000000,998890
09:48:00.0000000000,998835
09:48:30.0000000000,998740
09:49:00.0000000000,999385
09:51:00.0000000000,999105
09:51:30.0000000000,999440
09:52:30.0000000000,999855
09:53:00.0000000000,999695
09:53:30.0000000000,999740
09:54:00.0000000000,1.00007e+06
09:54:00.0000000000,1.0001e+06
09:54:30.0000000000,1.00041e+06
09:55:00.0000000000,1.00032e+06
09:55:00.0000000000,1.00027e+06
09:57:00.0000000000,999020
09:58:00.0000000000,998390
09:58:30.0000000000,998280
09:59:30.0000000000,998650
09:59:30.0000000000,998475
10:00:00.0000000000,998145
10:00:30.0000000000,998265
10:00:30.0000000000,998300
10:01:00.0000000000,998480
10:01:00.0000000000,998460
10:01:30.0000000000,997825
10:02:00.0000000000,998060
10:03:30.0000000000,997735
10:03:30.0000000000,997800
10:04:00.0000000000,998060
10:04:30.0000000000,997795
10:06:00.0000000000,997405
10:06:30.0000000000,997960
10:07:30.0000000000,997760
10:07:30.0000000000,997780
10:08:00.0000000000,997665
10:08:30.0000000000,997075
10:08:30.0000000000,997060
10:09:00.0000000000,997185
10:09:30.0000000000,997400
10:10:00.0000000000,997465
10:10:30.0000000000,998255
10:11:30.0000000000,998705
10:12:30.0000000000,999225
10:13:00.0000000000,999310
10:13:30.0000000000,999090
10:14:00.0000000000,999020
10:14:00.0000000000,998955
10:15:00.0000000000,998580
10:15:30.0000000000,997860
10:15:30.0000000000,997635
10:16:00.0000000000,997815
10:16:00.0000000000,997760
10:16:30.0000000000,997600
10:17:00.0000000000,997630
10:18:30.0000000000,997415
10:19:00.0000000000,997730
10:19:30.0000000000,998060
10:20:00.0000000000,998550
10:21:00.0000000000,998935
10:21:30.0000000000,998950
10:22:00.0000000000,998760
10:22:30.0000000000,998735
10:22:30.0000000000,998770
10:23:00.0000000000,998385
10:23:30.0000000000,998305
10:24:00.0000000000,998400
10:25:00.0000000000,997420
10:25:30.0000000000,997970
10:26:00.0000000000,998550
10:26:00.0000000000,998635
10:26:30.0000000000,998235
10:28:00.0000000000,997605
10:28:30.0000000000,997875
10:29:00.0000000000,997960
10:31:00.0000000000,999030
10:31:30.0000000000,999280
10:32:00.0000000000,999060
10:32:00.0000000000,998980
10:32:30.0000000000,998490
10:32:30.0000000000,998465
10:33:30.0000000000,997850
10:34:00.0000000000,997785
10:34:30.0000000000,998225
10:34:30.0000000000,998205
10:35:30.0000000000,999005
10:36:00.0000000000,998620
10:36:30.0000000000,998780
10:36:30.0000000000,998830
10:37:00.0000000000,999380
10:37:30.0000000000,999845
10:38:00.0000000000,1.00066e+06
10:38:30.0000000000,1.0003e+06
10:39:00.0000000000,999955
10:39:30.0000000000,1.00046e+06
10:39:30.0000000000,1.00042e+06
10:40:00.0000000000,1.00064e+06
10:40:00.0000000000,1.00068e+06
10:41:30.0000000000,1.00024e+06
10:43:30.0000000000,1.00034e+06
10:44:00.0000000000,999660
10:44:30.0000000000,999710
10:45:00.0000000000,999765
10:45:30.0000000000,999570
10:45:30.0000000000,999595
10:46:30.0000000000,998915
10:47:00.0000000000,999195
10:47:30.0000000000,999255
10:48:00.0000000000,999120
10:48:00.0000000000,999155
10:48:30.0000000000,999410
10:48:30.0000000000,999415
10:49:00.0000000000,999670
10:49:30.0000000000,1.00003e+06
10:49:30.0000000000,1.00013e+06
10:50:00.0000000000,999765
10:50:30.0000000000,1.00027e+06
10:51:00.0000000000,1.00072e+06
10:51:30.0000000000,1.00087e+06
10:52:00.0000000000,1.00086e+06
10:52:30.0000000000,1.0016e+06
10:53:00.0000000000,1.0018e+06
10:53:30.0000000000,1.00144e+06
10:54:00.0000000000,1.0014e+06
10:54:30.0000000000,1.00109e+06
10:55:00.0000000000,1.00112e+06
10:55:30.0000000000,1.00132e+06
10:56:00.0000000000,1.00148e+06
10:56:30.0000000000,1.0015e+06
10:57:00.0000000000,1.00152e+06
10:57:30.0000000000,1.0011e+06
10:57:30.0000000000,1.00113e+06
10:58:30.0000000000,1.00057e+06
10:59:00.0000000000,1.00076e+06
11:00:00.0000000000,1.00132e+06
11:00:30.0000000000,1.00156e+06
11:01:00.0000000000,1.0011e+06
11:01:30.0000000000,1.00114e+06
11:02:00.0000000000,1.00096e+06
11:02:30.0000000000,1.00044e+06
11:03:00.0000000000,1.00018e+06
11:03:30.0000000000,1.00027e+06
11:04:00.0000000000,1.00022e+06
11:04:30.0000000000,1.00038e+06
11:05:00.0000000000,1.00062e+06
11:05:30.0000000000,1.00079e+06
11:06:00.0000000000,1.00056e+06
11:06:30.0000000000,1.0003e+06
11:07:00.0000000000,1.00001e+06
11:07:30.0000000000,1.00002e+06
11:08:00.0000000000,1.0003e+06
11:08:30.0000000000,1.00034e+06
11:09:00.0000000000,1.00029e+06
11:09:30.0000000000,999540
11:10:00.0000000000,999720
11:10:30.0000000000,999565
11:11:00.0000000000,998870
11:11:30.0000000000,998695
11:12:00.0000000000,998970
11:12:30.0000000000,998955
11:13:00.0000000000,998875
11:13:30.0000000000,998790
11:14:00.0000000000,998605
11:14:30.0000000000,998580
11:15:00.0000000000,998660
11:15:30.0000000000,998855
11:16:00.0000000000,999125
11:16:30.0000000000,999495
11:17:00.0000000000,999925
11:18:00.0000000000,1.00006e+06
11:18:30.0000000000,999845
11:19:00.0000000000,999825
11:19:30.0000000000,999750
11:20:30.0000000000,1.00042e+06
11:21:00.0000000000,1.00044e+06
11:21:30.0000000000,999900
11:22:00.0000000000,1.0001e+06
11:23:00.0000000000,1.00007e+06
11:23:00.0000000000,999990
11:23:30.0000000000,1.0003e+06
11:24:00.0000000000,1.00072e+06
11:24:30.0000000000,1.0006e+06
11:25:00.0000000000,1.00075e+06
11:25:00.0000000000,1.00069e+06
11:25:30.0000000000,1.00105e+06
11:26:00.0000000000,1.00102e+06
11:26:30.0000000000,1.00062e+06
11:27:00.0000000000,1.00054e+06
11:27:30.0000000000,1.0005e+06
11:27:30.0000000000,1.00057e+06
11:28:00.0000000000,1.00036e+06
11:29:00.0000000000,1.00054e+06
11:29:30.0000000000,999925
11:30:00.0000000000,999730
11:30:30.0000000000,998995
11:31:00.0000000000,998820
11:32:00.0000000000,998810
11:32:30.0000000000,998875
11:33:00.0000000000,998970
11:33:30.0000000000,997680
11:33:30.0000000000,997640
11:34:00.0000000000,997280
11:34:30.0000000000,997450
11:35:30.0000000000,996385
11:36:30.0000000000,996490
11:37:00.0000000000,996760
11:37:30.0000000000,997060
11:38:00.0000000000,997195
11:38:30.0000000000,996885
11:39:00.0000000000,997045
11:39:00.0000000000,997060
11:39:30.0000000000,996310
11:39:30.0000000000,996280
11:40:30.0000000000,996345
11:40:30.0000000000,996295
11:41:00.0000000000,996650
11:42:00.0000000000,996880
11:42:00.0000000000,996835
11:42:30.0000000000,996555
11:42:30.0000000000,996375
11:43:00.0000000000,996055
11:43:30.0000000000,996045
11:44:00.0000000000,996340
11:44:30.0000000000,995880
11:46:00.0000000000,995820
11:46:30.0000000000,995330
11:47:00.0000000000,995510
11:47:30.0000000000,994995
11:48:00.0000000000,994830
11:48:00.0000000000,994920
11:48:30.0000000000,994405
11:50:00.0000000000,995350
11:50:30.0000000000,995735
11:50:30.0000000000,995690
11:51:00.0000000000,995950
11:51:30.0000000000,995905
11:52:00.0000000000,995915
11:52:30.0000000000,996195
11:52:30.0000000000,996245
11:53:00.0000000000,996380
11:53:00.0000000000,996330
11:53:30.0000000000,996175
11:54:00.0000000000,996235
11:54:00.0000000000,996275
11:54:30.0000000000,996375
11:55:00.0000000000,996690
11:55:00.0000000000,996730
11:55:30.0000000000,996880
11:56:00.0000000000,997265
11:56:00.0000000000,997245
11:56:30.0000000000,997165
11:57:00.0000000000,996805
11:58:00.0000000000,996935
11:58:30.0000000000,997135
11:59:00.0000000000,996795
11:59:00.0000000000,996775
11:59:30.0000000000,996865
11:59:30.0000000000,996875
12:00:00.0000000000,996765
12:00:30.0000000000,996595
12:01:00.0000000000,995960
12:02:00.0000000000,996095
12:02:30.0000000000,996565
12:03:00.0000000000,996440
12:03:30.0000000000,996835
12:03:30.0000000000,996830
12:04:00.0000000000,996985
12:04:30.0000000000,997205
12:05:00.0000000000,997030
12:05:30.0000000000,996805
12:06:00.0000000000,996910
12:06:30.0000000000,996590
12:08:00.0000000000,995690
12:08:30.0000000000,995630
12:08:30.0000000000,995625
12:09:00.0000000000,995450
12:10:30.0000000000,994035
12:11:00.0000000000,993910
12:12:00.0000000000,994685
12:12:00.0000000000,994695
12:12:30.0000000000,994100
12:12:30.0000000000,994080
12:13:00.0000000000,993545
12:13:30.0000000000,993670
12:15:00.0000000000,994040
12:15:00.0000000000,994060
12:15:30.0000000000,992790
12:16:30.0000000000,992160
12:16:30.0000000000,992040
12:17:00.0000000000,991965
12:17:30.0000000000,991770
12:18:00.0000000000,992040
12:18:30.0000000000,992530
12:18:30.0000000000,992490
12:19:00.0000000000,993040
12:19:00.0000000000,993010
12:19:30.0000000000,992525
12:20:00.0000000000,992360
12:20:00.0000000000,992325
12:20:30.0000000000,991750
12:21:30.0000000000,991410
12:22:00.0000000000,991405
12:23:00.0000000000,991860
12:23:30.0000000000,992395
12:23:30.0000000000,992420
12:24:00.0000000000,992060
12:24:30.0000000000,991885
12:25:00.0000000000,991725
12:25:00.0000000000,991685
12:25:30.0000000000,991025
12:25:30.0000000000,990995
12:26:00.0000000000,991300
12:26:30.0000000000,991080
12:27:30.0000000000,991740
12:27:30.0000000000,991680
12:28:00.0000000000,991730
12:28:30.0000000000,991805
12:29:00.0000000000,992040
12:30:00.0000000000,992855
12:30:30.0000000000,992250
12:31:00.0000000000,991825
12:31:00.0000000000,991790
12:31:30.0000000000,991480
12:32:00.0000000000,990930
12:32:00.0000000000,990870
12:33:00.0000000000,990700
12:33:00.0000000000,990555
12:33:30.0000000000,990380
12:34:00.0000000000,991120
12:34:30.0000000000,991710
12:36:30.0000000000,990900
12:36:30.0000000000,990895
12:37:00.0000000000,990830
12:37:30.0000000000,990830
12:38:00.0000000000,991480
12:38:30.0000000000,991725
12:40:00.0000000000,990880
12:40:30.0000000000,991700
12:40:30.0000000000,991775
12:41:00.0000000000,991870
12:42:00.0000000000,992375
12:42:30.0000000000,992590
12:42:30.0000000000,992470
12:43:00.0000000000,992015
12:43:30.0000000000,992545
12:44:00.0000000000,992610
12:45:00.0000000000,991930
12:45:30.0000000000,991680
12:46:00.0000000000,992360
12:47:00.0000000000,992340
12:47:00.0000000000,992380
12:47:30.0000000000,992475
12:49:30.0000000000,991145
12:50:00.0000000000,991495
12:50:30.0000000000,991200
12:51:00.0000000000,991635
12:51:30.0000000000,992385
12:52:00.0000000000,993285
12:52:30.0000000000,993440
12:53:00.0000000000,993685
12:53:30.0000000000,993475
12:54:30.0000000000,994185
12:55:00.0000000000,994685
12:56:00.0000000000,994835
12:57:00.0000000000,994260
12:58:30.0000000000,994480
12:59:00.0000000000,995155
12:59:30.0000000000,994660
13:00:00.0000000000,994340
13:00:30.0000000000,992930
13:01:30.0000000000,988900
13:02:00.0000000000,988730
13:02:30.0000000000,987815
13:03:00.0000000000,987960
13:03:30.0000000000,988555
13:04:00.0000000000,988920
13:04:30.0000000000,987925
13:05:00.0000000000,987130
13:06:00.0000000000,985590
13:06:30.0000000000,984675
13:07:00.0000000000,984215
13:07:30.0000000000,984995
13:08:00.0000000000,984920
13:08:30.0000000000,985695
13:08:30.0000000000,985830
13:09:00.0000000000,986605
13:09:30.0000000000,985785
13:09:30.0000000000,985890
13:10:00.0000000000,985775
13:10:00.0000000000,985720
13:10:30.0000000000,984965
13:11:00.0000000000,985445
13:11:30.0000000000,985340
13:12:30.0000000000,987195
13:13:00.0000000000,986815
13:13:30.0000000000,986055
13:14:00.0000000000,985560
13:14:30.0000000000,986115
13:15:00.0000000000,984355
13:15:30.0000000000,981660
13:16:30.0000000000,977895
13:17:00.0000000000,977785
13:17:00.0000000000,977905
13:17:30.0000000000,975820
13:18:00.0000000000,973275
13:18:30.0000000000,976385
13:19:00.0000000000,978880
13:19:30.0000000000,980045
13:20:00.0000000000,980160
13:20:30.0000000000,981225
13:21:00.0000000000,983845
13:22:00.0000000000,981380
13:22:30.0000000000,979070
13:23:00.0000000000,981010
13:23:30.0000000000,981350
13:24:00.0000000000,981425
13:24:30.0000000000,980950
13:25:00.0000000000,981615
13:26:00.0000000000,981525
13:26:30.0000000000,982960
13:27:00.0000000000,983575
13:27:30.0000000000,982285
13:28:00.0000000000,982795
13:28:30.0000000000,982230
13:29:00.0000000000,982155
13:29:30.0000000000,982430
13:30:00.0000000000,981920
13:30:30.0000000000,980930
13:31:00.0000000000,980660
13:31:30.0000000000,981255
13:32:00.0000000000,980960
13:32:30.0000000000,980835
13:33:00.0000000000,981030
13:33:30.0000000000,980895
13:34:00.0000000000,980405
13:34:30.0000000000,979180
13:35:00.0000000000,979495
13:35:30.0000000000,979190
13:36:00.0000000000,977925
13:36:30.0000000000,978660
13:37:00.0000000000,978065
13:37:30.0000000000,977365
13:38:00.0000000000,976110
13:38:30.0000000000,975350
13:39:00.0000000000,976775
13:39:30.0000000000,975535
13:40:00.0000000000,975945
13:40:30.0000000000,974830
13:41:00.0000000000,976385
13:41:30.0000000000,977845
13:42:00.0000000000,977795
13:42:30.0000000000,977820
13:43:00.0000000000,978275
13:43:30.0000000000,977765
13:44:00.0000000000,978355
13:44:30.0000000000,979835
13:45:00.0000000000,980475
13:45:30.0000000000,981185
13:46:00.0000000000,981605
13:46:30.0000000000,983070
13:47:00.0000000000,983315
13:47:30.0000000000,982560
13:48:00.0000000000,981695
13:48:30.0000000000,982460
13:49:00.0000000000,982220
13:49:30.0000000000,982825
13:50:00.0000000000,982660
13:50:30.0000000000,982170
13:51:00.0000000000,983235
13:51:30.0000000000,984740
13:52:00.0000000000,985360
13:52:30.0000000000,984990
13:53:00.0000000000,984805
13:53:30.0000000000,985720
13:54:00.0000000000,986575
13:54:30.0000000000,985755
13:55:00.0000000000,985960
13:55:30.0000000000,985925
13:56:00.0000000000,986760
13:56:30.0000000000,986795
13:57:00.0000000000,985390
13:57:30.0000000000,985310
13:58:00.0000000000,984135
13:58:30.0000000000,984140
13:59:00.0000000000,984490
13:59:30.0000000000,985665
14:00:00.0000000000,984920
14:00:30.0000000000,985390
14:01:00.0000000000,985740
14:01:30.0000000000,984960
14:02:00.0000000000,984525
14:02:30.0000000000,984470
14:03:00.0000000000,984220
14:03:30.0000000000,984945
14:04:00.0000000000,985375
14:04:30.0000000000,985830
14:05:00.0000000000,986185
14:05:30.0000000000,985625
14:06:00.0000000000,986330
14:06:30.0000000000,985630
14:07:00.0000000000,986935
14:07:30.0000000000,987520
14:08:00.0000000000,988070
14:08:30.0000000000,988130
14:09:00.0000000000,988480
14:10:00.0000000000,986835
14:10:30.0000000000,987295
14:11:00.0000000000,987135
14:11:30.0000000000,986110
14:12:00.0000000000,985595
14:12:30.0000000000,985320
14:13:00.0000000000,986630
14:13:30.0000000000,986115
14:14:00.0000000000,985990
14:14:30.0000000000,986205
14:15:00.0000000000,986300
14:15:30.0000000000,985270
14:16:00.0000000000,985915
14:16:30.0000000000,986515
14:17:00.0000000000,986590
14:17:30.0000000000,986770
14:18:30.0000000000,986730
14:19:00.0000000000,986450
14:19:30.0000000000,986140
14:19:30.0000000000,986145
14:20:00.0000000000,986225
14:20:30.0000000000,986605
14:21:00.0000000000,986235
14:21:30.0000000000,985480
14:22:00.0000000000,985395
14:23:30.0000000000,988575
14:23:30.0000000000,988625
14:24:00.0000000000,988940
14:24:30.0000000000,989950
14:24:30.0000000000,989875
14:25:30.0000000000,991110
14:25:30.0000000000,991220
14:26:00.0000000000,990425
14:26:30.0000000000,990420
14:27:00.0000000000,990270
14:27:00.0000000000,990250
14:27:30.0000000000,991335
14:28:00.0000000000,991005
14:28:30.0000000000,990525
14:29:00.0000000000,992410
14:29:00.0000000000,992325
14:29:30.0000000000,992080
14:30:00.0000000000,991900
