time,price
09:15:30.0000000000,1.50021e+06
09:16:00.0000000000,1.49869e+06
09:16:30.0000000000,1.49868e+06
09:17:00.0000000000,1.50044e+06
09:17:30.0000000000,1.5011e+06
09:18:00.0000000000,1.50016e+06
09:18:30.0000000000,1.49807e+06
09:19:00.0000000000,1.49844e+06
09:19:30.0000000000,1.49773e+06
09:20:00.0000000000,1.49783e+06
09:20:30.0000000000,1.50001e+06
09:21:00.0000000000,1.49836e+06
09:21:30.0000000000,1.49724e+06
09:22:00.0000000000,1.49718e+06
09:22:30.0000000000,1.49746e+06
09:23:00.0000000000,1.49757e+06
09:23:30.0000000000,1.49802e+06
09:24:00.0000000000,1.49746e+06
09:24:30.0000000000,1.49863e+06
09:25:00.0000000000,1.49796e+06
09:25:30.0000000000,1.49944e+06
09:26:00.0000000000,1.49982e+06
09:26:30.0000000000,1.49937e+06
09:27:00.0000000000,1.49854e+06
09:27:30.0000000000,1.49782e+06
09:28:00.0000000000,1.4981e+06
09:28:30.0000000000,1.49838e+06
09:29:00.0000000000,1.49802e+06
09:29:30.0000000000,1.49816e+06
09:30:00.0000000000,1.49784e+06
09:30:30.0000000000,1.49798e+06
09:31:00.0000000000,1.49804e+06
09:31:30.0000000000,1.49872e+06
09:32:00.0000000000,1.49859e+06
09:32:30.0000000000,1.49986e+06
09:33:00.0000000000,1.4995e+06
09:33:30.0000000000,1.50068e+06
09:34:00.0000000000,1.50054e+06
09:34:30.0000000000,1.50016e+06
09:35:00.0000000000,1.50048e+06
09:35:30.0000000000,1.50072e+06
09:36:00.0000000000,1.5004e+06
09:36:30.0000000000,1.50088e+06
09:37:00.0000000000,1.50077e+06
09:37:30.0000000000,1.50019e+06
09:38:00.0000000000,1.4995e+06
09:38:30.0000000000,1.49918e+06
09:39:00.0000000000,1.49892e+06
09:39:30.0000000000,1.49926e+06
09:40:00.0000000000,1.49897e+06
09:40:30.0000000000,1.49889e+06
09:41:00.0000000000,1.4995e+06
09:41:30.0000000000,1.4992e+06
09:42:00.0000000000,1.49898e+06
09:42:30.0000000000,1.49834e+06
09:43:00.0000000000,1.49816e+06
09:43:30.0000000000,1.49771e+06
09:44:00.0000000000,1.49601e+06
09:44:30.0000000000,1.49587e+06
09:45:00.0000000000,1.49576e+06
09:45:30.0000000000,1.49558e+06
09:46:00.0000000000,1.49594e+06
09:46:30.0000000000,1.49686e+06
09:47:00.0000000000,1.49622e+06
09:47:30.0000000000,1.4965e+06
09:48:00.0000000000,1.4961e+06
09:48:30.0000000000,1.49559e+06
09:49:00.0000000000,1.49614e+06
09:49:30.0000000000,1.49692e+06
09:50:00.0000000000,1.49645e+06
09:50:30.0000000000,1.49596e+06
09:51:00.0000000000,1.49533e+06
09:51:30.0000000000,1.49468e+06
09:52:00.0000000000,1.49417e+06
09:52:30.0000000000,1.49429e+06
09:53:00.0000000000,1.49486e+06
09:53:30.0000000000,1.49444e+06
09:54:00.0000000000,1.49462e+06
09:54:30.0000000000,1.49541e+06
09:55:00.0000000000,1.49507e+06
09:55:30.0000000000,1.49518e+06
09:56:00.0000000000,1.49521e+06
09:56:30.0000000000,1.49491e+06
09:57:00.0000000000,1.49494e+06
09:57:30.0000000000,1.49542e+06
09:58:00.0000000000,1.49718e+06
09:58:30.0000000000,1.49718e+06
09:59:00.0000000000,1.49842e+06
09:59:30.0000000000,1.49927e+06
10:00:00.0000000000,1.4986e+06
10:00:30.0000000000,1.49931e+06
10:01:00.0000000000,1.49916e+06
10:01:30.0000000000,1.49898e+06
10:02:00.0000000000,1.49885e+06
10:02:30.0000000000,1.49864e+06
10:03:00.0000000000,1.49834e+06
10:03:30.0000000000,1.49914e+06
10:04:00.0000000000,1.49903e+06
10:04:30.0000000000,1.49854e+06
