time,price
09:15:30.0000000000,1.2987e+06
09:16:00.0000000000,1.29947e+06
09:16:30.0000000000,1.29964e+06
09:17:00.0000000000,1.29992e+06
09:17:30.0000000000,1.30056e+06
09:18:00.0000000000,1.30046e+06
09:18:30.0000000000,1.3004e+06
09:19:00.0000000000,1.30024e+06
09:19:30.0000000000,1.30038e+06
09:20:00.0000000000,1.30074e+06
09:20:30.0000000000,1.30156e+06
09:21:00.0000000000,1.30156e+06
09:21:30.0000000000,1.30022e+06
09:22:00.0000000000,1.30059e+06
09:22:30.0000000000,1.30123e+06
09:23:00.0000000000,1.30151e+06
09:23:30.0000000000,1.30162e+06
09:24:00.0000000000,1.3011e+06
09:24:30.0000000000,1.30128e+06
09:25:00.0000000000,1.30148e+06
09:25:30.0000000000,1.30136e+06
09:26:00.0000000000,1.3012e+06
09:26:30.0000000000,1.3007e+06
09:27:00.0000000000,1.30059e+06
09:27:30.0000000000,1.30154e+06
09:28:00.0000000000,1.30073e+06
09:28:30.0000000000,1.30101e+06
09:29:00.0000000000,1.3012e+06
09:29:30.0000000000,1.30192e+06
09:30:00.0000000000,1.30202e+06
09:30:30.0000000000,1.30252e+06
09:31:00.0000000000,1.3022e+06
09:31:30.0000000000,1.30164e+06
09:32:00.0000000000,1.3017e+06
09:32:30.0000000000,1.30228e+06
09:33:00.0000000000,1.30251e+06
09:33:30.0000000000,1.30243e+06
09:34:00.0000000000,1.30176e+06
09:34:30.0000000000,1.30182e+06
09:35:00.0000000000,1.30217e+06
09:35:30.0000000000,1.30209e+06
09:36:00.0000000000,1.30245e+06
09:36:30.0000000000,1.30286e+06
09:37:00.0000000000,1.30244e+06
09:37:30.0000000000,1.30268e+06
09:38:00.0000000000,1.3029e+06
09:38:30.0000000000,1.30296e+06
09:39:00.0000000000,1.30324e+06
09:39:30.0000000000,1.3031e+06
09:40:00.0000000000,1.3031e+06
09:40:30.0000000000,1.30233e+06
09:41:00.0000000000,1.3026e+06
09:41:30.0000000000,1.30221e+06
09:42:00.0000000000,1.30224e+06
09:42:30.0000000000,1.30245e+06
09:43:00.0000000000,1.30242e+06
09:43:30.0000000000,1.30218e+06
09:44:00.0000000000,1.30153e+06
09:44:30.0000000000,1.3017e+06
09:45:00.0000000000,1.30144e+06
09:45:30.0000000000,1.30148e+06
09:46:00.0000000000,1.30203e+06
09:46:30.0000000000,1.30208e+06
09:47:00.0000000000,1.30226e+06
09:47:30.0000000000,1.30261e+06
09:48:00.0000000000,1.30263e+06
09:48:30.0000000000,1.30212e+06
09:49:00.0000000000,1.30185e+06
09:49:30.0000000000,1.30211e+06
09:50:00.0000000000,1.30152e+06
09:50:30.0000000000,1.30201e+06
09:51:00.0000000000,1.30258e+06
09:51:30.0000000000,1.30224e+06
09:52:00.0000000000,1.30224e+06
09:52:30.0000000000,1.3022e+06
09:53:00.0000000000,1.30236e+06
09:53:30.0000000000,1.30223e+06
09:54:00.0000000000,1.30228e+06
09:54:30.0000000000,1.30234e+06
09:55:00.0000000000,1.3022e+06
09:55:30.0000000000,1.30196e+06
09:56:00.0000000000,1.30177e+06
09:56:30.0000000000,1.30179e+06
09:57:00.0000000000,1.30171e+06
09:57:30.0000000000,1.3022e+06
09:58:00.0000000000,1.3024e+06
09:58:30.0000000000,1.30288e+06
09:59:00.0000000000,1.30294e+06
09:59:30.0000000000,1.3031e+06
10:00:00.0000000000,1.30327e+06
10:00:30.0000000000,1.30432e+06
10:01:00.0000000000,1.30436e+06
10:01:30.0000000000,1.30406e+06
10:02:00.0000000000,1.30383e+06
10:02:30.0000000000,1.30368e+06
10:03:00.0000000000,1.30397e+06
10:03:30.0000000000,1.30399e+06
