time,price
09:16:00.0000000000,1.16862e+06
09:16:30.0000000000,1.16666e+06
09:17:00.0000000000,1.16601e+06
09:18:00.0000000000,1.16548e+06
09:18:00.0000000000,1.16538e+06
09:18:30.0000000000,1.16524e+06
09:19:30.0000000000,1.1654e+06
09:20:00.0000000000,1.1643e+06
09:20:00.0000000000,1.16424e+06
09:20:30.0000000000,1.16546e+06
09:21:00.0000000000,1.16502e+06
09:21:00.0000000000,1.16516e+06
09:21:30.0000000000,1.16464e+06
09:21:30.0000000000,1.16482e+06
09:22:00.0000000000,1.16362e+06
09:22:00.0000000000,1.16368e+06
09:23:00.0000000000,1.16414e+06
09:23:30.0000000000,1.16429e+06
09:24:30.0000000000,1.16358e+06
09:25:00.0000000000,1.16377e+06
09:25:30.0000000000,1.163e+06
09:26:30.0000000000,1.16238e+06
09:27:00.0000000000,1.16165e+06
09:28:30.0000000000,1.16239e+06
09:29:30.0000000000,1.16148e+06
09:30:00.0000000000,1.16098e+06
09:31:30.0000000000,1.16061e+06
09:32:30.0000000000,1.16048e+06
09:33:30.0000000000,1.16012e+06
09:34:00.0000000000,1.1601e+06
09:34:30.0000000000,1.15934e+06
09:35:00.0000000000,1.1597e+06
09:35:00.0000000000,1.1596e+06
09:35:30.0000000000,1.16036e+06
09:35:30.0000000000,1.16046e+06
09:36:00.0000000000,1.16108e+06
09:36:00.0000000000,1.16095e+06
09:37:00.0000000000,1.16025e+06
09:37:30.0000000000,1.16025e+06
09:38:00.0000000000,1.16112e+06
09:38:30.0000000000,1.16166e+06
09:39:00.0000000000,1.1613e+06
09:40:30.0000000000,1.16247e+06
09:40:30.0000000000,1.16246e+06
09:41:00.0000000000,1.16295e+06
09:41:30.0000000000,1.1629e+06
09:41:30.0000000000,1.16298e+06
09:42:00.0000000000,1.16299e+06
09:42:00.0000000000,1.16294e+06
09:42:30.0000000000,1.16301e+06
09:42:30.0000000000,1.1631e+06
09:43:00.0000000000,1.16289e+06
09:43:00.0000000000,1.1628e+06
09:43:30.0000000000,1.16331e+06
09:44:30.0000000000,1.16306e+06
09:45:00.0000000000,1.16354e+06
09:45:30.0000000000,1.16404e+06
09:46:30.0000000000,1.16366e+06
09:46:30.0000000000,1.16369e+06
09:47:30.0000000000,1.16359e+06
09:48:00.0000000000,1.16368e+06
09:48:00.0000000000,1.16366e+06
09:48:30.0000000000,1.16354e+06
09:48:30.0000000000,1.16346e+06
09:49:00.0000000000,1.16382e+06
09:49:30.0000000000,1.16433e+06
09:50:00.0000000000,1.16414e+06
09:50:30.0000000000,1.1641e+06
09:51:00.0000000000,1.1642e+06
09:51:00.0000000000,1.16422e+06
09:51:30.0000000000,1.16456e+06
09:52:00.0000000000,1.16427e+06
09:53:00.0000000000,1.16512e+06
09:53:30.0000000000,1.16463e+06
09:53:30.0000000000,1.16466e+06
09:54:00.0000000000,1.16474e+06
09:54:30.0000000000,1.16462e+06
09:55:00.0000000000,1.16493e+06
09:55:30.0000000000,1.16514e+06
09:56:00.0000000000,1.16546e+06
09:56:30.0000000000,1.16572e+06
09:57:00.0000000000,1.16534e+06
09:57:30.0000000000,1.16579e+06
09:58:00.0000000000,1.16556e+06
09:58:30.0000000000,1.16547e+06
09:59:00.0000000000,1.16539e+06
09:59:30.0000000000,1.16558e+06
10:00:00.0000000000,1.16559e+06
10:00:30.0000000000,1.16588e+06
10:01:00.0000000000,1.1653e+06
10:01:30.0000000000,1.16573e+06
10:02:00.0000000000,1.16528e+06
10:02:30.0000000000,1.1661e+06
10:03:00.0000000000,1.1658e+06
10:03:30.0000000000,1.16572e+06
10:04:00.0000000000,1.16606e+06
10:04:30.0000000000,1.1662e+06
10:05:00.0000000000,1.16636e+06
10:05:30.0000000000,1.16703e+06
10:06:00.0000000000,1.16692e+06
10:06:30.0000000000,1.16742e+06
10:07:00.0000000000,1.16706e+06
10:07:30.0000000000,1.16724e+06
10:08:00.0000000000,1.16734e+06
10:08:30.0000000000,1.16765e+06
10:09:00.0000000000,1.16769e+06
10:09:30.0000000000,1.16765e+06
10:10:00.0000000000,1.16797e+06
10:10:30.0000000000,1.16768e+06
10:11:00.0000000000,1.16784e+06
10:11:30.0000000000,1.16785e+06
10:12:00.0000000000,1.16864e+06
10:12:30.0000000000,1.16838e+06
10:13:00.0000000000,1.1687e+06
10:13:30.0000000000,1.1692e+06
10:14:00.0000000000,1.16824e+06
10:14:30.0000000000,1.16871e+06
10:15:00.0000000000,1.1688e+06
10:15:30.0000000000,1.16931e+06
10:16:00.0000000000,1.16952e+06
10:16:30.0000000000,1.16956e+06
10:17:00.0000000000,1.16946e+06
10:17:30.0000000000,1.16982e+06
10:18:00.0000000000,1.16964e+06
10:18:30.0000000000,1.16963e+06
10:19:00.0000000000,1.16854e+06
10:19:30.0000000000,1.16834e+06
10:20:00.0000000000,1.16812e+06
10:20:30.0000000000,1.16752e+06
10:21:00.0000000000,1.1677e+06
10:21:30.0000000000,1.16803e+06
10:22:00.0000000000,1.16728e+06
10:22:30.0000000000,1.1677e+06
10:23:00.0000000000,1.16761e+06
10:23:30.0000000000,1.16765e+06
10:24:00.0000000000,1.16788e+06
10:24:30.0000000000,1.16769e+06
