time,price
09:15:30.0000000000,1.16332e+06
09:15:30.0000000000,1.1634e+06
09:16:00.0000000000,1.164e+06
09:16:30.0000000000,1.16358e+06
09:16:30.0000000000,1.16352e+06
09:17:00.0000000000,1.1632e+06
09:17:30.0000000000,1.1623e+06
09:17:30.0000000000,1.16223e+06
09:18:00.0000000000,1.16212e+06
09:20:00.0000000000,1.16161e+06
09:20:00.0000000000,1.16159e+06
09:21:00.0000000000,1.16357e+06
09:21:30.0000000000,1.16384e+06
09:22:30.0000000000,1.16368e+06
09:23:30.0000000000,1.16372e+06
09:23:30.0000000000,1.16378e+06
09:24:00.0000000000,1.16494e+06
09:24:00.0000000000,1.16478e+06
09:24:30.0000000000,1.16418e+06
09:24:30.0000000000,1.16434e+06
09:25:00.0000000000,1.16518e+06
09:25:00.0000000000,1.16492e+06
09:26:00.0000000000,1.16457e+06
09:26:00.0000000000,1.16452e+06
09:26:30.0000000000,1.16416e+06
09:27:00.0000000000,1.16467e+06
09:27:00.0000000000,1.16469e+06
09:27:30.0000000000,1.16439e+06
09:28:00.0000000000,1.16486e+06
09:29:00.0000000000,1.16466e+06
09:29:30.0000000000,1.16532e+06
09:30:30.0000000000,1.16457e+06
09:31:00.0000000000,1.16354e+06
09:31:30.0000000000,1.16416e+06
09:32:00.0000000000,1.16462e+06
09:32:30.0000000000,1.16478e+06
09:33:00.0000000000,1.16474e+06
09:33:00.0000000000,1.16473e+06
09:33:30.0000000000,1.16426e+06
09:34:00.0000000000,1.16471e+06
09:34:30.0000000000,1.1646e+06
09:35:00.0000000000,1.16488e+06
09:35:30.0000000000,1.16471e+06
09:36:00.0000000000,1.1651e+06
09:36:30.0000000000,1.1648e+06
09:37:00.0000000000,1.1651e+06
09:37:30.0000000000,1.16518e+06
09:38:00.0000000000,1.1658e+06
09:38:30.0000000000,1.16586e+06
09:39:00.0000000000,1.16603e+06
09:39:30.0000000000,1.16595e+06
09:40:00.0000000000,1.16643e+06
09:40:30.0000000000,1.16668e+06
09:41:00.0000000000,1.16688e+06
