time,price
09:15:30.0000000000,1.16515e+06
09:16:30.0000000000,1.1655e+06
09:17:30.0000000000,1.16815e+06
09:18:00.0000000000,1.16834e+06
09:19:30.0000000000,1.16834e+06
09:20:00.0000000000,1.1678e+06
09:20:00.0000000000,1.16786e+06
09:21:00.0000000000,1.16758e+06
09:21:00.0000000000,1.16764e+06
09:21:30.0000000000,1.16766e+06
09:21:30.0000000000,1.16766e+06
09:22:00.0000000000,1.16824e+06
09:22:30.0000000000,1.1683e+06
09:22:30.0000000000,1.1682e+06
09:23:00.0000000000,1.16844e+06
09:23:30.0000000000,1.16862e+06
09:24:00.0000000000,1.16862e+06
09:25:30.0000000000,1.16974e+06
09:26:30.0000000000,1.17042e+06
09:26:30.0000000000,1.17046e+06
09:27:00.0000000000,1.1709e+06
09:27:00.0000000000,1.17089e+06
09:27:30.0000000000,1.17116e+06
09:27:30.0000000000,1.17115e+06
09:28:00.0000000000,1.17122e+06
09:28:30.0000000000,1.17084e+06
09:29:00.0000000000,1.17054e+06
09:29:00.0000000000,1.17056e+06
09:29:30.0000000000,1.17002e+06
09:30:00.0000000000,1.16991e+06
09:31:00.0000000000,1.17054e+06
09:31:30.0000000000,1.17056e+06
09:31:30.0000000000,1.17054e+06
09:32:00.0000000000,1.17082e+06
09:32:00.0000000000,1.17084e+06
09:32:30.0000000000,1.17042e+06
09:33:00.0000000000,1.17022e+06
09:33:00.0000000000,1.17022e+06
09:33:30.0000000000,1.17066e+06
09:35:00.0000000000,1.16758e+06
09:35:30.0000000000,1.16599e+06
09:35:30.0000000000,1.16592e+06
09:36:00.0000000000,1.16498e+06
09:36:30.0000000000,1.16538e+06
09:37:00.0000000000,1.16614e+06
09:37:00.0000000000,1.16622e+06
09:37:30.0000000000,1.16654e+06
09:38:00.0000000000,1.16688e+06
09:39:00.0000000000,1.16664e+06
09:39:30.0000000000,1.16614e+06
09:39:30.0000000000,1.16617e+06
09:40:30.0000000000,1.16676e+06
09:41:00.0000000000,1.16646e+06
09:42:00.0000000000,1.16762e+06
09:42:30.0000000000,1.16743e+06
09:43:00.0000000000,1.16725e+06
09:44:00.0000000000,1.16782e+06
09:45:00.0000000000,1.16734e+06
09:45:30.0000000000,1.16729e+06
