time,price
09:15:30.0000000000,1.13428e+06
09:16:00.0000000000,1.1348e+06
09:16:30.0000000000,1.13382e+06
09:17:00.0000000000,1.13386e+06
09:17:30.0000000000,1.13446e+06
09:18:00.0000000000,1.1347e+06
09:18:30.0000000000,1.1339e+06
09:19:00.0000000000,1.13304e+06
09:19:30.0000000000,1.13412e+06
09:20:00.0000000000,1.1348e+06
09:20:30.0000000000,1.1358e+06
09:21:00.0000000000,1.13547e+06
09:21:30.0000000000,1.13609e+06
09:22:00.0000000000,1.13556e+06
09:22:30.0000000000,1.13536e+06
09:23:00.0000000000,1.13486e+06
09:23:30.0000000000,1.13498e+06
09:24:00.0000000000,1.13512e+06
09:24:30.0000000000,1.13581e+06
09:25:00.0000000000,1.13578e+06
09:25:30.0000000000,1.13572e+06
09:26:00.0000000000,1.13584e+06
09:26:30.0000000000,1.13532e+06
09:27:00.0000000000,1.13456e+06
09:27:30.0000000000,1.13458e+06
09:28:00.0000000000,1.1346e+06
09:28:30.0000000000,1.13498e+06
09:29:00.0000000000,1.13499e+06
09:29:30.0000000000,1.13476e+06
09:30:00.0000000000,1.13486e+06
09:30:30.0000000000,1.13489e+06
09:30:30.0000000000,1.13497e+06
09:31:00.0000000000,1.13394e+06
09:31:30.0000000000,1.13404e+06
09:32:00.0000000000,1.13404e+06
09:32:30.0000000000,1.13411e+06
09:33:00.0000000000,1.13346e+06
09:33:30.0000000000,1.13372e+06
09:34:00.0000000000,1.13436e+06
09:34:30.0000000000,1.13421e+06
09:35:00.0000000000,1.13446e+06
09:35:30.0000000000,1.13443e+06
09:36:00.0000000000,1.13478e+06
09:36:30.0000000000,1.13539e+06
09:37:00.0000000000,1.1356e+06
09:37:30.0000000000,1.13604e+06
09:38:00.0000000000,1.13626e+06
09:38:30.0000000000,1.13572e+06
09:39:00.0000000000,1.1358e+06
09:39:30.0000000000,1.1358e+06
09:40:30.0000000000,1.13588e+06
09:41:00.0000000000,1.13622e+06
09:41:30.0000000000,1.13576e+06
09:42:00.0000000000,1.1363e+06
09:42:30.0000000000,1.137e+06
09:43:00.0000000000,1.13672e+06
09:43:30.0000000000,1.13686e+06
09:44:00.0000000000,1.13639e+06
09:44:30.0000000000,1.13674e+06
09:45:00.0000000000,1.13695e+06
09:45:30.0000000000,1.13714e+06
09:46:00.0000000000,1.13718e+06
09:46:30.0000000000,1.13683e+06
09:47:00.0000000000,1.13724e+06
