time,price
09:15:30.0000000000,932985
09:16:00.0000000000,930800
09:16:00.0000000000,930840
09:16:30.0000000000,930675
09:17:00.0000000000,929070
09:17:00.0000000000,929140
09:17:30.0000000000,927445
09:18:00.0000000000,928135
09:18:00.0000000000,928150
09:18:30.0000000000,929250
09:19:30.0000000000,929630
09:20:00.0000000000,928970
09:20:00.0000000000,929195
09:20:30.0000000000,928195
09:21:00.0000000000,927490
09:21:30.0000000000,926960
09:22:00.0000000000,927785
09:22:30.0000000000,928525
09:23:00.0000000000,930650
09:23:30.0000000000,930285
09:24:00.0000000000,929935
09:24:30.0000000000,931820
09:24:30.0000000000,931875
09:25:00.0000000000,932045
09:25:30.0000000000,932850
09:26:30.0000000000,933985
09:26:30.0000000000,933890
09:27:00.0000000000,934450
09:27:00.0000000000,934615
09:27:30.0000000000,934040
09:27:30.0000000000,934065
09:28:30.0000000000,932785
09:28:30.0000000000,932930
09:29:00.0000000000,933650
09:29:30.0000000000,933645
09:30:00.0000000000,933115
09:30:30.0000000000,933805
09:31:00.0000000000,933415
09:32:00.0000000000,931460
09:32:30.0000000000,929995
09:33:00.0000000000,929265
09:33:30.0000000000,930190
09:34:00.0000000000,930355
09:34:00.0000000000,930480
09:34:30.0000000000,929370
09:35:00.0000000000,929700
09:35:30.0000000000,928735
09:36:00.0000000000,929290
09:36:30.0000000000,929150
09:37:00.0000000000,928680
09:37:00.0000000000,928655
09:37:30.0000000000,929310
09:37:30.0000000000,929340
09:38:30.0000000000,927770
09:38:30.0000000000,927615
09:40:30.0000000000,926015
09:40:30.0000000000,926015
09:41:30.0000000000,928335
09:42:00.0000000000,926625
09:42:00.0000000000,926655
09:43:00.0000000000,926810
09:44:00.0000000000,927700
09:44:00.0000000000,927575
09:44:30.0000000000,926675
09:44:30.0000000000,926710
09:45:00.0000000000,926440
09:45:30.0000000000,925365
09:45:30.0000000000,925245
09:46:30.0000000000,926350
09:47:00.0000000000,927065
09:48:00.0000000000,927375
09:48:30.0000000000,926180
09:49:00.0000000000,925960
09:49:30.0000000000,927020
09:50:00.0000000000,927885
09:50:30.0000000000,928420
09:51:00.0000000000,927930
09:52:00.0000000000,928505
09:52:00.0000000000,928530
09:52:30.0000000000,928465
09:53:00.0000000000,928960
09:53:30.0000000000,929805
09:54:00.0000000000,929215
09:54:00.0000000000,929245
09:54:30.0000000000,928795
09:55:30.0000000000,927020
09:56:00.0000000000,926270
09:56:00.0000000000,926265
09:56:30.0000000000,926430
09:57:00.0000000000,926555
09:57:30.0000000000,926345
09:58:00.0000000000,925870
09:58:00.0000000000,925845
09:58:30.0000000000,926235
09:59:00.0000000000,927275
09:59:30.0000000000,926690
10:00:00.0000000000,926470
10:00:30.0000000000,926675
10:00:30.0000000000,926665
10:02:30.0000000000,928235
10:03:00.0000000000,928065
10:03:30.0000000000,929215
10:03:30.0000000000,929150
10:04:30.0000000000,929350
10:05:00.0000000000,928910
10:05:30.0000000000,928430
10:06:00.0000000000,927830
10:06:30.0000000000,927745
10:07:00.0000000000,928085
10:07:30.0000000000,929050
10:08:00.0000000000,928875
10:08:30.0000000000,929395
10:09:30.0000000000,929865
10:11:00.0000000000,928285
10:12:00.0000000000,928225
10:12:30.0000000000,928185
10:12:30.0000000000,928235
10:14:00.0000000000,927895
10:14:30.0000000000,928060
10:15:00.0000000000,928630
10:15:00.0000000000,928590
10:15:30.0000000000,929095
10:16:30.0000000000,927765
10:16:30.0000000000,927660
10:17:00.0000000000,927275
10:17:00.0000000000,927225
10:18:00.0000000000,927390
10:18:30.0000000000,927820
10:20:30.0000000000,928455
10:21:30.0000000000,929150
10:22:30.0000000000,929050
10:22:30.0000000000,929185
10:23:00.0000000000,928180
10:24:00.0000000000,928815
10:24:30.0000000000,929010
10:25:00.0000000000,929110
10:25:30.0000000000,929980
10:26:00.0000000000,929655
10:26:30.0000000000,929705
10:27:00.0000000000,930470
10:27:30.0000000000,929895
10:28:00.0000000000,929595
10:28:30.0000000000,929830
10:29:00.0000000000,930290
10:29:30.0000000000,931260
10:30:00.0000000000,931635
10:30:30.0000000000,931600
10:31:00.0000000000,931325
10:31:30.0000000000,931395
10:32:00.0000000000,931765
10:32:30.0000000000,931150
10:33:00.0000000000,931375
10:33:30.0000000000,932185
10:34:00.0000000000,932305
10:34:30.0000000000,932350
10:35:00.0000000000,931700
10:35:30.0000000000,931810
10:36:00.0000000000,930805
10:36:30.0000000000,930410
10:37:00.0000000000,931095
10:37:30.0000000000,931005
10:38:00.0000000000,930760
10:38:30.0000000000,930660
10:39:00.0000000000,930980
10:39:30.0000000000,930820
10:40:00.0000000000,930230
10:40:30.0000000000,930145
10:41:00.0000000000,930810
10:41:30.0000000000,931340
10:42:00.0000000000,931815
10:42:30.0000000000,932065
10:43:00.0000000000,931885
10:43:30.0000000000,932325
10:44:00.0000000000,931605
10:44:30.0000000000,931690
10:45:00.0000000000,931070
10:45:30.0000000000,930295
10:46:00.0000000000,930260
10:46:30.0000000000,930910
10:47:00.0000000000,930790
10:47:30.0000000000,930975
10:48:00.0000000000,930475
10:48:30.0000000000,931100
10:49:00.0000000000,931280
10:49:30.0000000000,931340
10:50:00.0000000000,931460
10:50:30.0000000000,931535
10:51:00.0000000000,931330
10:51:30.0000000000,931200
10:52:00.0000000000,931065
10:52:30.0000000000,931230
10:53:00.0000000000,931235
10:53:30.0000000000,931520
10:54:00.0000000000,931690
10:54:30.0000000000,931430
10:55:00.0000000000,931560
10:55:30.0000000000,932150
10:56:00.0000000000,932185
10:56:30.0000000000,932750
10:57:00.0000000000,932655
10:57:30.0000000000,932705
10:58:00.0000000000,932180
10:58:30.0000000000,932175
10:59:00.0000000000,932495
10:59:30.0000000000,932345
11:00:00.0000000000,932240
11:00:30.0000000000,933170
11:01:00.0000000000,933060
11:01:30.0000000000,933275
11:02:00.0000000000,932650
11:02:30.0000000000,932740
11:03:00.0000000000,933035
11:03:30.0000000000,933500
11:04:00.0000000000,933110
11:04:30.0000000000,933180
11:05:00.0000000000,933255
11:05:30.0000000000,933445
11:06:00.0000000000,932675
11:06:30.0000000000,932805
11:07:00.0000000000,932135
11:07:30.0000000000,932185
11:08:00.0000000000,931520
11:08:30.0000000000,931870
11:09:00.0000000000,931590
11:09:30.0000000000,931485
11:10:00.0000000000,931170
11:10:30.0000000000,931510
11:11:00.0000000000,931880
11:11:30.0000000000,932135
11:12:00.0000000000,932370
11:12:30.0000000000,931935
11:13:00.0000000000,932250
11:13:30.0000000000,932000
11:14:00.0000000000,930955
11:14:30.0000000000,931000
11:15:00.0000000000,931020
11:15:30.0000000000,929535
11:16:00.0000000000,928820
11:16:30.0000000000,928835
11:17:00.0000000000,929290
11:17:30.0000000000,929030
11:18:00.0000000000,927880
11:18:30.0000000000,928055
11:19:00.0000000000,928585
11:19:30.0000000000,928550
11:20:00.0000000000,928780
11:20:30.0000000000,929330
11:21:00.0000000000,929170
11:21:30.0000000000,929890
11:22:00.0000000000,929975
11:22:30.0000000000,929555
11:23:00.0000000000,929155
11:23:30.0000000000,928045
11:24:00.0000000000,927860
11:24:30.0000000000,927880
11:25:00.0000000000,926965
11:25:30.0000000000,926750
11:26:00.0000000000,927970
11:26:30.0000000000,927825
11:27:00.0000000000,927970
11:27:30.0000000000,927900
11:28:00.0000000000,927910
11:28:30.0000000000,928845
11:29:00.0000000000,928625
11:29:30.0000000000,928720
11:30:00.0000000000,927915
11:30:30.0000000000,927110
11:31:00.0000000000,927415
11:31:30.0000000000,927420
11:32:00.0000000000,926965
11:32:30.0000000000,927315
11:33:00.0000000000,927160
11:33:30.0000000000,926140
11:34:00.0000000000,925940
11:34:30.0000000000,925910
11:35:00.0000000000,924825
11:35:30.0000000000,924695
11:36:00.0000000000,924740
11:36:30.0000000000,923615
11:37:00.0000000000,923360
11:37:30.0000000000,923930
11:38:00.0000000000,923410
11:38:30.0000000000,924165
11:39:00.0000000000,924400
11:39:30.0000000000,924930
11:40:00.0000000000,925120
11:40:30.0000000000,925835
11:41:00.0000000000,926260
11:41:30.0000000000,925960
11:42:00.0000000000,925905
11:42:30.0000000000,926130
11:43:00.0000000000,925520
11:43:30.0000000000,924815
11:44:00.0000000000,924780
11:44:30.0000000000,924615
11:45:00.0000000000,924715
11:45:30.0000000000,924110
11:46:00.0000000000,924705
11:46:30.0000000000,925460
11:47:00.0000000000,925370
11:47:30.0000000000,926340
11:48:00.0000000000,925830
11:48:30.0000000000,926005
11:49:00.0000000000,925315
11:49:30.0000000000,925695
11:50:00.0000000000,925975
11:50:30.0000000000,926165
11:51:00.0000000000,926035
11:51:30.0000000000,925560
11:52:00.0000000000,926230
11:52:30.0000000000,926875
11:53:00.0000000000,926365
11:53:30.0000000000,926715
11:54:00.0000000000,926765
11:54:30.0000000000,926960
11:55:00.0000000000,927630
11:55:30.0000000000,927230
11:56:00.0000000000,927155
11:56:30.0000000000,926540
11:57:00.0000000000,926060
11:57:30.0000000000,926695
11:58:00.0000000000,926915
11:58:30.0000000000,926585
11:59:00.0000000000,926530
11:59:30.0000000000,926410
12:00:00.0000000000,926605
12:00:30.0000000000,927070
12:01:00.0000000000,926225
12:01:30.0000000000,925765
12:02:00.0000000000,925620
12:02:30.0000000000,925930
12:03:00.0000000000,925555
12:03:30.0000000000,925645
12:04:00.0000000000,925305
12:05:00.0000000000,925610
12:05:30.0000000000,926145
12:06:00.0000000000,926430
12:06:00.0000000000,926420
12:06:30.0000000000,926820
12:07:00.0000000000,926835
12:07:30.0000000000,928115
12:08:00.0000000000,927845
12:08:30.0000000000,927800
12:09:00.0000000000,927415
12:09:30.0000000000,927010
12:09:30.0000000000,927075
12:10:00.0000000000,927355
12:10:30.0000000000,927685
12:11:00.0000000000,927525
12:11:30.0000000000,927120
12:12:00.0000000000,927115
12:12:30.0000000000,927260
12:13:00.0000000000,927570
12:13:30.0000000000,927095
12:14:00.0000000000,927440
12:14:30.0000000000,927645
12:15:00.0000000000,927195
12:15:00.0000000000,927220
12:15:30.0000000000,927145
12:16:00.0000000000,926620
12:16:30.0000000000,925750
12:16:30.0000000000,925810
12:18:30.0000000000,926990
12:18:30.0000000000,926965
12:19:30.0000000000,926665
12:20:00.0000000000,926535
12:20:30.0000000000,926485
12:21:00.0000000000,926375
12:21:00.0000000000,926290
12:21:30.0000000000,926745
12:22:00.0000000000,926965
12:22:30.0000000000,926510
12:23:00.0000000000,926940
12:24:00.0000000000,927500
12:24:00.0000000000,927470
12:25:00.0000000000,927440
12:25:30.0000000000,927500
12:25:30.0000000000,927450
12:26:00.0000000000,927245
12:26:30.0000000000,927275
12:27:00.0000000000,927095
12:27:30.0000000000,927235
12:28:00.0000000000,927345
12:28:30.0000000000,927485
12:29:00.0000000000,927985
12:29:30.0000000000,927825
12:29:30.0000000000,927790
12:30:00.0000000000,927925
12:30:30.0000000000,929230
12:31:00.0000000000,928710
12:31:30.0000000000,928940
12:32:00.0000000000,928490
12:32:30.0000000000,927950
12:33:00.0000000000,927830
12:33:30.0000000000,927000
12:33:30.0000000000,927005
12:34:30.0000000000,927200
12:35:00.0000000000,926770
12:35:30.0000000000,925790
12:36:30.0000000000,925425
12:37:00.0000000000,924940
12:37:00.0000000000,925010
12:37:30.0000000000,925380
12:38:00.0000000000,925185
12:38:30.0000000000,925590
12:39:00.0000000000,925825
12:39:30.0000000000,926180
12:40:00.0000000000,925675
12:40:30.0000000000,925480
12:41:00.0000000000,926110
12:41:30.0000000000,926475
12:42:00.0000000000,926090
12:42:30.0000000000,925995
12:43:00.0000000000,925300
12:43:30.0000000000,925010
12:44:00.0000000000,924990
12:44:30.0000000000,925320
12:45:00.0000000000,925435
12:45:30.0000000000,924620
12:46:00.0000000000,924605
12:46:30.0000000000,924130
12:47:00.0000000000,923940
12:47:30.0000000000,924465
12:48:30.0000000000,924625
12:49:00.0000000000,924750
12:49:30.0000000000,925270
12:50:00.0000000000,924775
12:50:30.0000000000,924205
12:51:00.0000000000,924330
12:51:30.0000000000,924385
12:52:00.0000000000,924435
12:53:00.0000000000,925155
12:53:30.0000000000,924870
12:54:00.0000000000,925050
12:54:30.0000000000,925580
12:54:30.0000000000,925525
12:55:30.0000000000,925885
12:56:00.0000000000,926175
12:56:30.0000000000,926155
12:57:00.0000000000,925415
12:57:30.0000000000,925800
12:58:30.0000000000,925195
12:59:00.0000000000,925335
12:59:30.0000000000,925400
13:00:00.0000000000,924955
13:00:30.0000000000,925150
13:01:00.0000000000,925455
13:01:00.0000000000,925495
13:01:30.0000000000,926805
13:02:00.0000000000,926340
13:02:30.0000000000,926455
13:03:00.0000000000,927135
13:03:30.0000000000,926805
13:04:00.0000000000,926985
13:04:30.0000000000,926205
13:05:00.0000000000,926105
13:05:30.0000000000,925890
13:06:00.0000000000,926005
13:06:30.0000000000,925975
13:06:30.0000000000,926025
13:07:00.0000000000,925975
13:07:00.0000000000,926005
13:07:30.0000000000,926080
13:08:00.0000000000,926380
13:08:30.0000000000,926385
13:09:00.0000000000,926385
13:09:00.0000000000,926365
13:09:30.0000000000,925810
13:10:00.0000000000,925920
13:10:30.0000000000,926395
13:11:00.0000000000,926655
13:11:30.0000000000,926710
13:12:00.0000000000,926830
13:12:30.0000000000,927180
13:13:00.0000000000,927405
13:14:00.0000000000,927740
13:14:30.0000000000,927395
13:15:00.0000000000,927275
13:15:30.0000000000,927730
13:16:00.0000000000,927695
13:16:30.0000000000,927915
13:17:00.0000000000,928175
13:17:00.0000000000,928160
13:17:30.0000000000,927730
13:18:30.0000000000,926940
13:19:00.0000000000,926590
13:19:30.0000000000,927130
13:20:00.0000000000,927000
13:20:30.0000000000,926930
13:21:00.0000000000,926790
13:21:30.0000000000,927210
13:22:00.0000000000,927225
13:22:30.0000000000,927710
13:23:00.0000000000,927625
13:23:30.0000000000,928920
13:24:00.0000000000,928995
13:24:30.0000000000,929615
13:25:00.0000000000,929320
13:25:30.0000000000,928680
13:26:00.0000000000,928685
13:26:30.0000000000,929065
13:27:00.0000000000,928890
13:27:30.0000000000,928825
13:28:00.0000000000,928730
13:28:30.0000000000,928675
13:29:00.0000000000,928800
13:29:30.0000000000,928665
13:30:00.0000000000,929160
13:30:30.0000000000,928695
13:31:00.0000000000,928225
13:31:30.0000000000,928305
13:32:00.0000000000,927940
13:32:30.0000000000,928450
13:33:00.0000000000,928250
13:33:30.0000000000,928415
13:34:00.0000000000,928585
13:34:30.0000000000,928825
13:35:00.0000000000,928535
13:35:30.0000000000,927920
13:36:00.0000000000,927920
13:36:30.0000000000,927440
13:37:00.0000000000,927340
13:37:30.0000000000,927300
13:38:00.0000000000,927105
13:39:00.0000000000,927280
13:39:30.0000000000,927435
13:40:00.0000000000,927555
13:40:30.0000000000,927125
13:41:00.0000000000,926985
13:41:30.0000000000,926930
13:42:00.0000000000,927175
13:42:30.0000000000,927350
13:43:00.0000000000,927185
13:43:30.0000000000,927305
13:44:00.0000000000,927660
13:44:30.0000000000,927860
13:45:00.0000000000,928145
13:45:30.0000000000,928530
13:46:00.0000000000,929275
13:46:30.0000000000,929435
13:47:00.0000000000,928775
13:47:30.0000000000,929420
13:48:00.0000000000,929375
13:48:30.0000000000,929200
13:49:00.0000000000,929465
13:49:00.0000000000,929405
13:49:30.0000000000,929250
13:50:00.0000000000,929390
13:50:30.0000000000,930035
13:51:00.0000000000,929950
13:51:00.0000000000,930000
13:51:30.0000000000,929710
13:52:00.0000000000,929095
13:52:30.0000000000,929595
13:53:00.0000000000,929640
13:53:30.0000000000,929270
13:54:00.0000000000,928675
13:54:30.0000000000,927980
13:55:00.0000000000,927810
13:55:30.0000000000,926915
13:56:00.0000000000,926905
13:56:30.0000000000,926100
13:57:00.0000000000,926485
13:57:30.0000000000,926470
13:58:00.0000000000,927135
13:58:30.0000000000,927285
13:59:00.0000000000,927540
13:59:30.0000000000,927295
14:00:00.0000000000,926965
14:00:30.0000000000,926830
14:01:00.0000000000,927100
14:01:30.0000000000,927530
14:02:00.0000000000,927660
14:02:30.0000000000,927395
14:03:00.0000000000,927525
14:03:30.0000000000,927075
14:04:00.0000000000,927530
14:04:30.0000000000,927565
14:05:00.0000000000,927760
14:05:30.0000000000,927900
14:06:00.0000000000,927850
14:07:00.0000000000,927670
14:07:30.0000000000,927680
14:08:00.0000000000,927985
14:08:30.0000000000,928785
14:09:00.0000000000,928645
14:09:30.0000000000,928815
14:10:00.0000000000,928540
14:11:00.0000000000,928660
14:11:30.0000000000,928755
14:12:00.0000000000,928500
14:12:30.0000000000,929110
14:13:00.0000000000,929300
14:13:30.0000000000,929385
14:14:00.0000000000,929195
14:14:30.0000000000,928865
14:15:00.0000000000,928750
14:16:00.0000000000,929310
14:16:30.0000000000,929630
14:17:00.0000000000,929210
14:18:00.0000000000,930210
14:18:30.0000000000,931225
14:18:30.0000000000,931180
14:19:00.0000000000,931020
14:19:30.0000000000,930385
14:20:00.0000000000,929935
14:20:30.0000000000,930765
14:22:00.0000000000,931475
14:22:00.0000000000,931530
14:23:00.0000000000,931430
14:23:30.0000000000,931400
14:24:00.0000000000,930590
14:24:30.0000000000,930400
14:25:00.0000000000,930095
14:25:30.0000000000,930980
14:26:00.0000000000,930915
14:26:00.0000000000,931020
14:26:30.0000000000,931360
14:26:30.0000000000,931365
14:27:00.0000000000,931315
14:27:30.0000000000,931770
14:28:00.0000000000,931930
14:28:30.0000000000,932325
14:28:30.0000000000,932225
14:29:00.0000000000,932235
14:29:00.0000000000,932285
14:29:30.0000000000,932880
14:29:30.0000000000,932875
14:30:00.0000000000,933005
14:30:00.0000000000,933060
14:30:30.0000000000,933700
14:31:00.0000000000,934150
14:31:30.0000000000,933355
14:32:00.0000000000,932660
14:32:00.0000000000,932535
14:32:30.0000000000,931605
14:32:30.0000000000,931605
14:33:00.0000000000,932095
14:33:00.0000000000,932135
14:33:30.0000000000,932835
14:34:00.0000000000,932545
14:34:30.0000000000,932340
14:35:00.0000000000,932395
14:35:30.0000000000,932855
14:36:00.0000000000,932470
14:36:30.0000000000,931880
14:37:00.0000000000,931355
14:37:30.0000000000,931730
14:38:00.0000000000,932000
14:38:30.0000000000,932265
14:39:00.0000000000,933345
14:39:30.0000000000,932860
14:40:00.0000000000,932805
14:40:30.0000000000,933025
14:41:00.0000000000,932675
14:41:30.0000000000,932190
14:42:00.0000000000,932035
14:42:30.0000000000,931470
14:43:00.0000000000,930710
14:43:30.0000000000,931200
14:44:00.0000000000,931505
14:44:30.0000000000,931920
14:45:00.0000000000,931755
14:45:30.0000000000,931115
14:46:00.0000000000,930390
14:46:30.0000000000,930515
14:47:00.0000000000,930250
14:47:30.0000000000,929650
14:48:00.0000000000,929200
14:48:30.0000000000,928720
14:49:00.0000000000,928180
14:49:30.0000000000,928365
14:50:00.0000000000,927605
14:50:30.0000000000,926445
14:51:00.0000000000,926220
14:51:30.0000000000,926970
14:52:00.0000000000,928070
14:52:30.0000000000,927695
14:53:00.0000000000,927195
14:53:30.0000000000,926350
14:54:00.0000000000,926665
14:54:30.0000000000,926260
14:55:00.0000000000,925280
14:55:30.0000000000,925410
14:56:00.0000000000,924750
14:56:30.0000000000,925100
14:57:00.0000000000,925990
14:57:30.0000000000,926755
14:58:00.0000000000,926765
14:58:30.0000000000,928105
14:59:00.0000000000,927315
14:59:30.0000000000,926865
15:00:00.0000000000,926305
15:00:30.0000000000,926180
15:01:00.0000000000,926030
15:01:30.0000000000,926860
15:02:00.0000000000,926700
15:02:30.0000000000,926795
15:03:00.0000000000,927030
15:03:30.0000000000,926865
15:04:00.0000000000,927060
15:04:30.0000000000,926625
15:05:00.0000000000,926570
15:05:30.0000000000,925790
15:06:00.0000000000,925680
15:06:30.0000000000,925660
15:07:00.0000000000,925570
15:07:30.0000000000,925825
15:08:00.0000000000,925210
15:08:30.0000000000,924960
15:09:00.0000000000,924815
15:09:30.0000000000,924720
15:10:00.0000000000,924265
15:10:30.0000000000,924955
15:11:00.0000000000,925525
15:11:30.0000000000,925145
15:12:00.0000000000,925270
15:12:30.0000000000,925050
15:13:00.0000000000,925400
15:13:30.0000000000,926015
15:14:00.0000000000,926145
15:14:30.0000000000,926380
15:15:00.0000000000,926285
15:15:30.0000000000,926775
15:16:00.0000000000,927260
15:16:30.0000000000,926775
15:17:00.0000000000,926500
15:17:30.0000000000,926605
15:18:00.0000000000,926995
15:18:30.0000000000,927280
15:19:00.0000000000,927165
15:19:30.0000000000,926915
15:20:00.0000000000,926870
15:20:30.0000000000,927150
15:21:00.0000000000,927145
15:21:30.0000000000,927105
15:22:00.0000000000,926510
15:22:30.0000000000,926450
15:23:00.0000000000,926115
15:23:30.0000000000,926185
15:24:00.0000000000,926335
15:24:30.0000000000,926450
15:25:00.0000000000,926690
15:25:30.0000000000,926845
15:26:00.0000000000,926905
15:26:30.0000000000,926805
15:27:00.0000000000,926770
15:27:30.0000000000,926775
15:28:00.0000000000,926660
15:28:30.0000000000,926950
15:29:00.0000000000,926640
15:29:30.0000000000,926810
15:30:00.0000000000,926200
