time,price
09:15:30.0000000000,1.08794e+06
09:16:00.0000000000,1.08788e+06
09:16:30.0000000000,1.08676e+06
09:17:00.0000000000,1.08667e+06
09:17:30.0000000000,1.08747e+06
09:18:00.0000000000,1.08763e+06
09:18:30.0000000000,1.08704e+06
09:19:00.0000000000,1.0874e+06
09:19:00.0000000000,1.08755e+06
09:20:00.0000000000,1.087e+06
09:20:30.0000000000,1.08766e+06
09:21:00.0000000000,1.08736e+06
09:21:30.0000000000,1.088e+06
09:21:30.0000000000,1.08798e+06
09:22:00.0000000000,1.08767e+06
09:22:30.0000000000,1.08793e+06
09:22:30.0000000000,1.08792e+06
09:23:00.0000000000,1.0881e+06
09:24:00.0000000000,1.0883e+06
09:24:00.0000000000,1.08829e+06
09:25:30.0000000000,1.08738e+06
09:26:30.0000000000,1.08674e+06
09:26:30.0000000000,1.08669e+06
09:27:00.0000000000,1.08628e+06
09:29:00.0000000000,1.08618e+06
09:30:00.0000000000,1.08628e+06
09:30:30.0000000000,1.08532e+06
09:31:00.0000000000,1.08547e+06
09:32:00.0000000000,1.08556e+06
09:32:30.0000000000,1.08527e+06
09:33:00.0000000000,1.08522e+06
09:33:30.0000000000,1.08522e+06
09:33:30.0000000000,1.08523e+06
09:34:00.0000000000,1.0852e+06
09:34:30.0000000000,1.0857e+06
09:35:00.0000000000,1.08591e+06
09:35:30.0000000000,1.08557e+06
09:36:30.0000000000,1.08652e+06
09:36:30.0000000000,1.08649e+06
09:37:30.0000000000,1.08729e+06
09:37:30.0000000000,1.08707e+06
09:38:00.0000000000,1.08662e+06
09:38:00.0000000000,1.0866e+06
09:38:30.0000000000,1.08671e+06
09:39:00.0000000000,1.08632e+06
09:39:30.0000000000,1.08677e+06
09:40:00.0000000000,1.08615e+06
09:40:30.0000000000,1.08526e+06
09:41:00.0000000000,1.08471e+06
09:41:30.0000000000,1.08499e+06
09:42:00.0000000000,1.0853e+06
09:42:30.0000000000,1.08502e+06
09:43:30.0000000000,1.08469e+06
09:43:30.0000000000,1.08462e+06
09:44:00.0000000000,1.08428e+06
09:44:30.0000000000,1.0844e+06
09:45:00.0000000000,1.08404e+06
09:45:30.0000000000,1.08383e+06
09:46:00.0000000000,1.08365e+06
09:46:30.0000000000,1.08326e+06
09:47:00.0000000000,1.08332e+06
09:47:30.0000000000,1.0838e+06
09:48:00.0000000000,1.08354e+06
09:48:30.0000000000,1.08376e+06
09:49:00.0000000000,1.0833e+06
09:49:30.0000000000,1.08339e+06
09:50:00.0000000000,1.08344e+06
09:50:30.0000000000,1.08422e+06
09:51:00.0000000000,1.08438e+06
09:51:30.0000000000,1.08472e+06
09:52:00.0000000000,1.08509e+06
09:52:30.0000000000,1.08468e+06
09:53:00.0000000000,1.0845e+06
09:53:30.0000000000,1.08432e+06
09:54:00.0000000000,1.08426e+06
09:54:30.0000000000,1.08454e+06
09:55:00.0000000000,1.08416e+06
09:55:30.0000000000,1.08408e+06
09:56:00.0000000000,1.08427e+06
09:56:30.0000000000,1.08446e+06
09:57:00.0000000000,1.0839e+06
09:57:30.0000000000,1.08395e+06
09:58:00.0000000000,1.08394e+06
09:58:30.0000000000,1.08358e+06
09:59:00.0000000000,1.0831e+06
09:59:30.0000000000,1.08282e+06
10:00:00.0000000000,1.08277e+06
10:00:30.0000000000,1.08238e+06
10:01:00.0000000000,1.08202e+06
10:01:30.0000000000,1.082e+06
10:02:00.0000000000,1.08228e+06
10:02:30.0000000000,1.08288e+06
10:03:00.0000000000,1.08302e+06
10:03:30.0000000000,1.08254e+06
10:04:00.0000000000,1.08273e+06
10:04:30.0000000000,1.08276e+06
10:05:00.0000000000,1.08263e+06
10:05:30.0000000000,1.08228e+06
10:06:00.0000000000,1.08245e+06
10:06:30.0000000000,1.08254e+06
10:07:00.0000000000,1.08243e+06
10:07:30.0000000000,1.08236e+06
10:08:00.0000000000,1.08218e+06
10:08:30.0000000000,1.08204e+06
10:09:00.0000000000,1.08162e+06
10:09:30.0000000000,1.08124e+06
10:10:00.0000000000,1.0811e+06
10:10:30.0000000000,1.08133e+06
10:11:00.0000000000,1.08126e+06
10:11:30.0000000000,1.0807e+06
10:12:00.0000000000,1.08054e+06
10:12:30.0000000000,1.08085e+06
10:13:00.0000000000,1.08104e+06
10:13:30.0000000000,1.0814e+06
10:14:00.0000000000,1.08162e+06
10:14:30.0000000000,1.08218e+06
10:15:00.0000000000,1.08164e+06
10:15:30.0000000000,1.08172e+06
10:16:00.0000000000,1.08172e+06
10:16:30.0000000000,1.08192e+06
10:17:00.0000000000,1.0822e+06
10:17:30.0000000000,1.08226e+06
10:18:00.0000000000,1.08214e+06
10:18:30.0000000000,1.08228e+06
10:19:00.0000000000,1.08212e+06
10:19:30.0000000000,1.08232e+06
10:20:00.0000000000,1.08244e+06
10:20:30.0000000000,1.08264e+06
10:21:00.0000000000,1.08204e+06
10:21:30.0000000000,1.0822e+06
10:22:00.0000000000,1.08286e+06
10:22:30.0000000000,1.0834e+06
10:23:00.0000000000,1.08376e+06
10:23:30.0000000000,1.08415e+06
10:24:00.0000000000,1.08382e+06
10:24:30.0000000000,1.08406e+06
10:25:00.0000000000,1.08435e+06
10:25:00.0000000000,1.08436e+06
10:25:30.0000000000,1.08461e+06
10:26:00.0000000000,1.08447e+06
